vehid,entry,mid,instspeed,exit,length
1869.0,245.83795336182206,253.18245963634428,12.908731088995147,260.2894558371347,187.98
1287.0,268.87903842630885,276.27859537580997,13.157561457750313,283.31863276006084,187.98
1046.0,305.8775998596518,313.2747477739817,13.63824982821178,319.9789416956962,187.98
1624.0,355.5711995118624,363.31047721531036,12.20554043851156,370.7498994606228,187.98
1638.0,489.0842452616297,496.4909028291142,12.539892806095631,503.7519755915187,187.98
1872.0,501.1002412704204,509.0722845074315,12.084587879158677,516.562390344163,187.98
1634.0,598.6084603979592,606.5045099799938,12.060866663812844,614.3400985538375,187.98
1630.0,731.1656723307864,739.1178707250833,11.698711506463559,747.1482150360209,187.98
1623.0,862.5560776182996,870.0038916810565,12.814433405138567,877.3336978943966,187.98
1285.0,882.3644212361081,890.133693774963,11.982642238833604,897.7332295215176,187.98
1886.0,899.1149293284551,907.0730870107515,11.368840149893517,914.7551565840321,187.98
1441.0,1128.5188454949325,1137.457229259336,10.561288357931057,1146.2159667779397,187.98
1637.0,1458.1346703497243,1464.5417732323733,15.027888411054855,1470.7691815813605,187.98
1450.0,1526.122723507458,1532.601898362059,14.391923914907222,1538.9544030669465,187.98
1050.0,1645.5981407778456,1652.2518419399978,14.525750267207414,1658.6540884055473,187.98
1444.0,1663.2245020346393,1671.1237516715398,11.439183533239051,1678.8129792150587,187.98
1632.0,1732.7387129095814,1740.118172608325,13.131841238730981,1747.465051720043,187.98
1627.0,1799.4840186204506,1807.180086096837,12.737039910806814,1814.5608338605084,187.98
1047.0,1957.2244765099458,1964.0057263868973,14.059146972312268,1970.3614682182745,187.98
3041.0,2153.499750135971,2161.035004458751,12.412967927328339,2168.112869853069,187.98
3870.0,2155.964772972927,2164.2085099618903,11.070135792952392,2172.152107462087,187.98
3039.0,2157.7589039997106,2166.0575135391027,11.501193730690277,2173.942431215118,187.98
3883.0,2285.8811937408504,2293.4444025580165,13.640513078290333,2300.2621905923866,187.98
3627.0,2382.7492092822645,2389.203038927354,15.511125625645455,2394.8775710392642,187.98
3442.0,2578.995569868078,2587.2461330484844,10.96144366780951,2595.3773887704256,187.98
3291.0,2597.038695004426,2603.483945584922,13.948999151527342,2609.8518620390364,187.98
3284.0,2669.861366825048,2676.4912745986853,14.38973995367438,2682.963679577973,187.98
3624.0,2710.691024380654,2717.253581256341,15.6631385296661,2723.13386655951,187.98
3448.0,2842.7308213039123,2850.4533097327703,12.651122098787587,2858.0312319447867,187.98
3434.0,2992.490795594432,3001.512921575558,10.416085724816025,3010.1792259441286,187.98
3620.0,3109.7823013234183,3117.1330760648625,12.72018094441214,3124.4347454960553,187.98
3040.0,3275.3857566120537,3283.5601261786996,12.008876384028293,3290.7856945657372,187.98
3622.0,3324.6757670171446,3331.090658996272,14.279537049051429,3337.4866890949543,187.98
3045.0,3624.379667926965,3631.231784277359,13.413609726784037,3637.9661245556276,187.98
5633.0,3899.4209426010384,3906.5585395987837,13.69008137924127,3913.2999608673877,187.98
5448.0,3965.0218758249407,3972.466816528704,12.123645803142729,3979.638629116462,187.98
5436.0,3967.0665963503507,3975.2964503570806,11.346704364159816,3983.5679880934085,187.98
5872.0,4285.7212476338145,4293.208717391001,12.618196279922946,4300.510882495299,187.98
5446.0,4294.80736756797,4302.137186198572,13.276186339356462,4309.201669903513,187.98
5288.0,4492.688285318914,4500.003444708316,12.43139962006414,4507.162359494633,187.98
5866.0,4531.08285693763,4538.199776955713,14.987448415297202,4544.3136824741605,187.98
5869.0,4533.009942140972,4541.337126503879,11.17752120143866,4549.337855939367,187.98
5440.0,4632.4173287235635,4640.409499186227,11.853606745184214,4648.228474340582,187.98
5875.0,4724.961670457606,4732.570171944496,14.116352412637466,4738.879953447369,187.98
5634.0,4775.776388145824,4784.053404156252,11.81026397448552,4792.279883546999,187.98
5628.0,4835.385919728021,4841.5468231988625,14.59710009147086,4847.639251410616,187.98
5880.0,4941.44080274869,4948.183590504842,14.186022303612164,4954.453540979931,187.98
5632.0,5047.157740466927,5053.380407545059,14.203196133664092,5059.58165424784,187.98
5862.0,5125.372445215575,5132.002393177817,15.714508706255495,5137.985666141604,187.98
5284.0,5154.754354378459,5162.1752517026625,13.286123475028052,5169.151662539204,187.98
5048.0,5251.9465121119465,5263.150330186733,8.450715676147613,5273.91415382015,187.98
5047.0,5255.452073063961,5265.217451663117,7.9087969478235705,5275.9710746381215,187.98
5290.0,5375.42370854078,5382.057966522532,13.145015191689726,5388.689145921461,187.98
5439.0,5417.611625862011,5425.331276613288,12.570799953682249,5432.520570852874,187.98
5873.0,5451.20128868946,5459.206486283593,12.471195739763507,5466.537258535569,187.98
5435.0,5483.203705732452,5490.515198235459,13.614151191503057,5497.345296469201,187.98
5441.0,5638.881525498229,5646.214901637906,12.080320642246363,5653.574321814107,187.98
7290.0,5702.0525655436395,5708.2394093132525,14.877549001895865,5714.313042001029,187.98
7880.0,5732.659580901236,5741.11911875531,11.419845182659156,5749.002985968351,187.98
7866.0,5847.168978328229,5856.137488190032,11.144595328488588,5864.528755464625,187.98
7046.0,6113.04809371206,6121.247876746815,11.018945031340191,6129.229928135671,187.98
7867.0,6263.6009221147815,6271.428278385731,11.675380081547026,6279.045546949828,187.98
