vehid,entry,mid,instspeed,exit,length
1617.0,352.41849222024825,358.5353587551756,14.385014875811558,364.5531230681944,187.98
1620.0,357.0764751155335,363.5584180252152,14.064372008670473,369.85136266024676,187.98
1867.0,385.4933673641828,393.2664206661724,11.518028618036693,400.94251684370147,187.98
1282.0,401.0811374195244,410.3390776114119,10.277213200313367,419.26127680904216,187.98
1882.0,439.1166476017595,447.02664154831604,12.11143092497988,454.8532131370815,187.98
1616.0,532.7859478153398,542.2827025602555,9.657904827420833,551.4503184251865,187.98
1630.0,599.605141991591,607.4973901821504,12.669154316381046,614.8722113422988,187.98
1637.0,625.6985768786418,632.3795528927128,13.95765361033916,638.8013969986392,187.98
1615.0,929.0577423451907,936.4722482150858,12.461214297306908,943.775605821656,187.98
1876.0,963.4329563141332,971.2081909461594,13.830369560181259,977.7338991232077,187.98
1045.0,1031.0466875039926,1039.2078030656924,12.132723122309669,1047.0454698323151,187.98
1622.0,1060.9224057431468,1068.3984181187175,12.192592009450706,1075.636109218793,187.98
1631.0,1193.2700047236142,1201.4964155777484,11.284577332119886,1209.3776668215085,187.98
1047.0,1230.949883598458,1239.4087386508193,11.5423301652103,1247.5764749059083,187.98
1049.0,1233.231132326074,1241.2946397713176,10.110838314849328,1249.451555756844,187.98
1879.0,1236.7486904656107,1244.2108111935715,12.67562532586159,1251.5929971826497,187.98
1866.0,1358.9153333209279,1367.3234078058879,11.786944803802838,1374.8003143923572,187.98
1884.0,1754.9869696200738,1762.3877028534778,13.741056209568457,1768.8002541183705,187.98
1046.0,1766.7721770451801,1775.292751823162,11.584075020704145,1783.2736064533822,187.98
1291.0,1786.6035106051656,1794.0156284316831,12.385340895633034,1801.082535599482,187.98
1437.0,1798.9919667122838,1806.3190880176887,13.072613172884786,1813.464593493502,187.98
1890.0,1952.9164820248977,1961.008977204501,13.159615512915114,1968.1595687221484,187.98
3039.0,2018.9686481463666,2027.187255187364,11.790656612323719,2034.9081601650935,187.98
3042.0,2097.253698321115,2104.062347114161,13.494335360070124,2110.7114916596024,187.98
3866.0,2229.2528384353877,2236.498980371877,12.805335399943893,2243.5368171139116,187.98
3614.0,2315.0209634279627,2324.032935183961,10.340582366256218,2332.8167766410097,187.98
3447.0,2393.982254780602,2401.0421228634327,13.675023864595651,2407.9054949838815,187.98
3440.0,2580.6960704911003,2588.0277646644327,12.868077385108029,2594.9781268645597,187.98
3279.0,2599.1892255814187,2606.1752129569495,13.865440412720867,2612.937938963546,187.98
3445.0,2670.845854382739,2678.348343626272,13.225787498601175,2685.3607962499273,187.98
3872.0,2690.1917316971626,2698.4574905657073,11.44444367940463,2706.485566002609,187.98
3864.0,2879.065748555297,2886.1106721603446,13.974685893711886,2892.636397846222,187.98
3870.0,3031.5005569539994,3038.461358387121,13.617563354828015,3045.1424378832808,187.98
3286.0,3040.852511595194,3047.394241916508,14.727055707297415,3053.5101385067637,187.98
3448.0,3121.505399654844,3129.5434603786457,11.979998207419868,3137.268224399391,187.98
3886.0,3224.198725076118,3232.00453592814,13.261754469170322,3238.9187514423,187.98
3885.0,3291.8118870060903,3299.1412077641603,12.262310494091489,3306.420406100905,187.98
3615.0,3331.317713289412,3339.369102897263,12.101985514923497,3347.1762143702617,187.98
3290.0,3438.492641957385,3445.4111092788416,13.769767473670967,3451.900484327249,187.98
3625.0,3457.98147447358,3466.106289271277,10.902576259266475,3474.1440270311914,187.98
3883.0,3559.32490502296,3565.550593036034,15.079577764534244,3571.6466579439143,187.98
3437.0,3635.111490068589,3643.0776546947936,11.868007501820122,3650.9563599508724,187.98
3613.0,3832.77494274937,3841.320529826037,11.008044582790346,3849.5869122534396,187.98
5040.0,3944.515381314463,3951.5711899292696,13.173319657349568,3958.546908227145,187.98
5865.0,4471.506322365693,4479.467258032901,11.997299314271258,4487.267985246857,187.98
5625.0,4565.3501498907,4573.425907118136,11.418522246361913,4581.358294078769,187.98
5868.0,4593.398242230426,4601.348823647817,13.027804827876329,4608.693499141274,187.98
5045.0,4667.250390389577,4675.204150778023,11.689148462231445,4682.871167998644,187.98
5274.0,4691.238626057503,4698.035025944716,13.320732313933224,4704.636454901498,187.98
5044.0,4733.130153401509,4739.369103907327,14.76050313496488,4745.3590520385,187.98
5621.0,4973.59270637304,4981.0319613928505,11.938065458549943,4988.440987147124,187.98
5863.0,5125.611189721673,5133.184105066343,12.49439957599327,5140.196324188815,187.98
5627.0,5284.846623285856,5292.448905081161,12.779013627713338,5299.95368185988,187.98
