vehid,entry,mid,instspeed,exit,length
627.0,115.99537582534215,121.50617356262448,12.579044841495586,127.09676747631849,144.57
652.0,183.720954214808,190.22224124852664,11.039524288765724,196.71978976046947,144.57
622.0,190.14068456070294,196.2957941233623,12.842880982258345,201.80083143243226,144.57
433.0,192.31287807414992,198.09361955473622,12.933842123248096,203.63678234221274,144.57
441.0,206.7612835309325,212.30958892969562,12.622785794557869,217.7930261682564,144.57
406.0,228.04275556174912,236.19583070334676,8.297370786673417,244.9639629683032,144.57
266.0,235.8435085572965,241.4471314873512,12.75826977653073,273.0295205114159,144.57
648.0,277.39327314866813,283.38012605012455,14.144567807546274,288.4372958773043,144.57
413.0,300.3991292678441,306.08603704281023,12.290279052663097,312.7989559303465,144.57
643.0,395.06633859759796,401.2470157046291,11.298617677821525,408.3235780438916,144.57
162.0,505.13199132172366,510.44682321489756,13.74760164118275,543.4333690341867,144.57
629.0,547.1067937871383,553.0830217359158,13.389031505869374,558.2130179492196,144.57
606.0,553.1258875596232,559.5245288601857,11.286033284331744,565.6254366442048,144.57
610.0,566.0924588685436,572.2398496266997,11.83950832861375,578.9279829169443,144.57
418.0,577.1356275330266,583.523710243136,10.952083628462601,635.6758997763995,144.57
626.0,633.6889904646837,640.2287507212396,11.589114394856965,646.6402956874983,144.57
618.0,640.8130612822366,647.0513518087215,12.820906350993061,652.7062263378597,144.57
640.0,743.4229824409872,749.0035770363905,16.680336889314763,753.127436860223,144.57
621.0,910.2875161730008,916.5305509372878,11.9308145511165,922.2640669726844,144.57
577.0,920.114342234086,926.1909995969503,11.264317499059654,932.24780815026,144.57
563.0,930.0206491584814,936.2353618226205,11.13336820342233,943.7458253029629,144.57
240.0,952.2996609523707,958.2891202386037,11.991478668237951,993.4048076120923,144.57
613.0,1014.1653423586316,1019.0456992698547,14.84241934066898,1024.0167494484874,144.57
635.0,1087.296793209061,1093.485172180043,13.203903669738766,1098.9977486631442,144.57
653.0,1173.9152440224086,1180.4730037271129,11.103960602649014,1186.5828688152658,144.57
581.0,1180.534642890939,1187.191012605188,11.744981963416972,1193.2663099370864,144.57
399.0,1218.2049886450313,1225.4490010126108,9.712311467173059,1233.1767530514026,144.57
262.0,1222.7953047254905,1228.2174297138413,11.817580261220503,1263.301643735066,144.57
384.0,1226.985194286084,1232.5704192600278,13.105336101154435,1267.619085819656,144.57
516.0,1356.10387263353,1361.3066476902113,13.849863190003601,1366.5459897472747,144.57
247.0,1405.6650597415992,1412.086232659198,11.003783077844428,1419.617309823216,144.57
235.0,1411.8998043374809,1418.1278692005646,11.80962576050623,1455.6163253897168,144.57
569.0,1473.3493665766953,1479.3433822900872,10.831658796207977,1533.2606058398487,144.57
230.0,1490.805343340301,1496.0767897398857,14.726099603547715,1535.633722641399,144.57
658.0,1623.7463195850464,1629.4483577775275,13.686242229004387,1634.6873210460176,144.57
576.0,1724.2899396392227,1730.3507627056872,12.344040456439883,1735.7813581832381,144.57
645.0,1741.0616868022603,1747.3037432499923,12.992528558383736,1753.825625321507,144.57
654.0,1746.2661177259013,1752.0284747524056,12.456414192081358,1803.6840641783933,144.57
265.0,1757.9123298186273,1764.165377288975,12.694745079057238,1808.867875877168,144.57
264.0,1774.7607509065706,1780.437048084269,11.761192861090038,1825.7621225568962,144.57
221.0,1852.4772055554363,1858.045194162938,13.186520582419636,1864.5392082174496,144.57
82.0,1859.078839551588,1865.0691825963374,12.245831331582902,1895.7991622108577,144.57
650.0,1900.3186960940657,1907.4531911708843,10.670503439301498,1914.0720148031705,144.57
2623.0,1920.6596353468121,1926.3959211150507,12.492861283362926,1983.5004850729024,144.57
2628.0,1924.5462241052671,1930.3237206322926,11.838050264552802,1988.1509348355135,144.57
223.0,1949.8241482760693,1955.5642854183957,13.000103088809762,1990.1520633634784,144.57
2234.0,1951.668405300135,1957.5071916910224,12.187698677927745,1992.2355321131959,144.57
2596.0,1983.5698637800144,1989.0216957912394,13.720186947427804,1996.6345009285687,144.57
2410.0,1999.8997648673806,2006.0708519303873,11.763899866448254,2012.0626053565231,144.57
2651.0,2007.2095339655427,2012.431817673679,13.448475893040328,2017.5529291515481,144.57
2631.0,2164.1631752578155,2170.192056243458,12.469698734488338,2175.8308721394656,144.57
2624.0,2276.0191370892176,2281.188576043465,13.602366087907756,2286.399413460087,144.57
2572.0,2286.744514585784,2293.043249667255,11.30303752811286,2299.9972201878104,144.57
2592.0,2343.654392133583,2349.558455496443,13.099540429895322,2355.198373451369,144.57
2414.0,2366.9667043742256,2373.3449961410906,12.104589869044403,2380.8284694779304,144.57
2636.0,2373.412643809275,2379.094317745319,16.173491101614886,2433.2110282686326,144.57
2256.0,2389.893950605531,2396.2065794457403,11.492320285898156,2438.9117752589013,144.57
2254.0,2392.2897846087353,2398.1553834032406,11.749056234445426,2442.3728120427922,144.57
2502.0,2438.8323358783327,2445.198961604477,11.19964417349659,2452.726503996699,144.57
2559.0,2549.807795978718,2555.5230382551968,12.733530065384176,2562.567178484016,144.57
2646.0,2557.886715812015,2564.1976598053093,11.159836289157663,2613.3938579218575,144.57
2431.0,2616.864879200799,2622.228235016897,15.476933316256032,2626.669434689352,144.57
2611.0,2640.98191161646,2647.45398130644,11.334455660141236,2654.415312462098,144.57
2258.0,2668.999995549625,2676.0343620529557,9.367212790333499,2707.5273944814467,144.57
2423.0,2710.5134755760982,2717.0438192402235,10.830107782649982,2723.341641745457,144.57
2648.0,2726.5888337149263,2732.283216885571,13.137900097254313,2737.541003801579,144.57
2622.0,2808.9970203187736,2815.058216262902,11.004005521957547,2821.268334699644,144.57
2614.0,2819.5905529448796,2825.523671045931,12.206882312431793,2832.5985895100303,144.57
2086.0,2845.28581587872,2852.3907639127183,10.504112790072162,2886.2837118376906,144.57
2263.0,2928.187977876349,2934.450977795027,12.340291058434035,2941.7013781419696,144.57
2584.0,2977.0064883382192,2983.462468135152,10.938459579600032,2989.6157552425316,144.57
2264.0,3110.483074850635,3116.0854539801044,13.378008336334293,3122.319937730564,144.57
2262.0,3115.7761960832645,3121.3951174557765,12.492138818151254,3158.4162183134276,144.57
2644.0,3157.0278584486473,3163.0742747667637,12.53626607548759,3168.417128333213,144.57
2487.0,3165.4292264997403,3171.5621201251224,11.460813396320926,3180.426713748334,144.57
2652.0,3175.161348784882,3180.183851017739,13.779137555889577,3187.2584921598423,144.57
2555.0,3185.2426990574886,3192.366702887596,9.425567583147133,3200.093004110292,144.57
2432.0,3247.1690208981913,3253.0453946054445,14.394539255446128,3257.8654098890715,144.57
2620.0,3277.233783652475,3282.6077847930765,13.092732163194187,3335.749635649829,144.57
2224.0,3296.583552648912,3302.199550149604,12.641702461564464,3340.8699662163067,144.57
2260.0,3378.00829647995,3384.3188368679234,12.811259454318698,3391.0475874051203,144.57
2638.0,3424.087915614266,3430.142162082048,12.157999926293762,3435.954651191854,144.57
2647.0,3460.7447457174494,3466.321269430811,12.896512115336783,3515.923216137683,144.57
2183.0,3488.2546562675197,3494.24328220758,12.03844999154827,3518.6105073934345,144.57
2556.0,3513.499427092288,3520.2299006354065,10.57479924900581,3527.0567675280095,144.57
2428.0,3519.6588702269732,3527.2530812614664,9.360274164637891,3534.829427718831,144.57
2108.0,3654.664139735219,3660.2123702077147,13.554935027600195,3666.843651348552,144.57
2551.0,3693.5031302312245,3699.4282387807366,11.688618910560548,3710.447082778521,144.57
4414.0,3700.0807287802345,3706.2411530173886,13.027827519989081,3713.3715426005074,144.57
2261.0,3744.4749597930704,3750.5109163329134,10.820771904816882,3785.67309886366,144.57
4627.0,3877.111006400416,3882.487807390415,16.743602482392593,3886.7254367681244,144.57
4595.0,3889.9130199466485,3896.52672793487,10.891679523403026,3902.9465859498882,144.57
4584.0,3963.398845062939,3969.369163630757,13.57974199389219,3974.768725793832,144.57
4253.0,4024.2717328640047,4029.5859119202896,13.260309866260107,4059.038207858504,144.57
4619.0,4082.363593068292,4088.5018287631733,12.41461142643229,4095.6951721696714,144.57
4249.0,4190.142172840577,4195.5813914173505,13.277879276416058,4236.063269363458,144.57
4623.0,4256.940502158188,4262.275847399122,12.480027966799152,4267.674553027937,144.57
4491.0,4419.4867048671185,4425.492486738416,12.293382320066192,4431.268184176606,144.57
4605.0,4437.846434621929,4443.467019492022,12.513868317692234,4450.352954849049,144.57
4248.0,4460.284114978585,4466.47851646274,12.601240973360206,4506.125172642178,144.57
4256.0,4565.342586930837,4571.528948015318,11.969122162979803,4601.896159750738,144.57
4629.0,4621.310463532379,4627.2062274984555,14.089445073998291,4633.757745986526,144.57
4641.0,4775.735975660483,4782.327756108233,10.77205746106614,4788.803752638144,144.57
4243.0,4822.659261004389,4828.030877351597,13.656366448402453,4866.03828076384,144.57
4373.0,4825.949818771701,4832.203099733022,11.158431947455506,4870.766143675448,144.57
4251.0,4827.842354732627,4834.116667014546,11.858556281908143,4874.269311185104,144.57
4633.0,4872.805399811186,4880.305579418139,10.004619453468903,4887.535173169791,144.57
4387.0,5006.915555780019,5012.386040594893,13.059972466614145,5043.544990518396,144.57
4429.0,5133.8177301816,5139.125048632471,15.629823835717396,5143.809778853708,144.57
4589.0,5140.49320126899,5146.14158033191,14.196643754774154,5151.110346823955,144.57
4578.0,5233.508068686618,5240.128616238779,11.006855205487303,5246.2412277022795,144.57
4603.0,5320.560104134146,5326.406633108841,13.815728938806535,5331.724841563102,144.57
4254.0,5358.164597504174,5365.360039492951,10.256769074241333,5405.743910041682,144.57
6502.0,5497.559494925269,5504.258923517476,10.812485021614298,5510.523428572732,144.57
