vehid,entry,mid,instspeed,exit,length
359.0,63.853986617753684,67.59016811622557,14.140858104106812,72.17461100573848,118.17
313.0,264.08677963081607,268.3541396930542,11.627833040591858,274.2074111102985,118.17
329.0,433.1613897374556,437.35600932977746,11.34432687409472,442.61436924185654,118.17
357.0,1046.7676730973624,1051.0473796224744,10.96375941082245,1056.5166581488352,118.17
195.0,1193.0132172767314,1196.501100809677,14.908950788018046,1201.7704200489275,118.17
324.0,1403.4570657255192,1407.443237525687,13.686617463964156,1412.019609886563,118.17
354.0,1588.6676495459376,1592.6056230541458,13.098893652995875,1597.549599439138,118.17
2356.0,2327.1660395326194,2331.417803100689,12.506742598084076,2337.231212612765,118.17
2360.0,2489.331693870178,2493.196617246395,13.528593265175259,2497.968369618828,118.17
2291.0,3198.697962609115,3203.1439467591667,14.019593028845012,3207.4948461510735,118.17
2318.0,3468.708228303744,3473.4447456481585,10.662779227837584,3479.329948274242,118.17
4359.0,3655.0435688656353,3658.46729270474,15.166926330156013,3662.7013585296813,118.17
4331.0,3741.22495781613,3745.379184878718,12.347437679719745,3750.222865192255,118.17
4353.0,3921.1640454795847,3925.409911920593,12.452637515771821,3930.556260764599,118.17
4346.0,4483.820925839468,4487.577007848807,13.587135470374234,4492.125625839298,118.17
4333.0,5268.717165360812,5273.102732831763,13.204525575847867,5277.867143339491,118.17
6345.0,5990.677627397049,5994.474968781749,14.81889941554061,5998.714991734277,118.17
6193.0,6143.575436431068,6149.083725189423,9.337122519414551,6156.708003288999,118.17
6305.0,6348.494753506138,6353.3859333507135,10.938908965918753,6359.166947772613,118.17
6269.0,6440.896660149278,6445.016781296361,14.761286130556327,6449.305626224062,118.17
6312.0,6459.60726135486,6464.433840928796,10.846812112450756,6470.317566266304,118.17
6315.0,6713.040555417927,6716.496058831849,14.92977251914887,6720.701044058081,118.17
6332.0,6985.251680411077,6989.40861665344,12.49237842151357,6994.359010879217,118.17
6333.0,7068.774978668168,7073.352893836165,11.399072773574712,7078.5708617875,118.17
6320.0,7084.285531686104,7089.311074842234,9.68003247911642,7095.518686736823,118.17
