vehid,entry,mid,instspeed,exit,length
163.0,184.26101098800274,192.51562317013,12.800262281608342,198.59824827647273,179.04
177.0,186.30124052463717,195.10859568435797,10.8994505124626,202.06081065056205,179.04
1.0,273.58786341353465,281.1104846882077,13.87570165634975,286.71969539026196,179.04
3.0,278.10843943320117,287.07375640779935,11.403586890184304,294.0377896735084,179.04
161.0,365.85880635941817,374.151716745956,10.97279497032325,380.97976938455764,179.04
50.0,640.2275156880162,649.5100272504123,10.328277530265929,656.9046106011463,179.04
55.0,753.3315092929438,761.1307823861955,12.091271527323851,767.9794643133081,179.04
23.0,822.2476393126237,829.4653899124274,12.908131645473796,835.7760654877535,179.04
184.0,993.9717105989499,1001.3818516101323,13.262864130608653,1006.9812565441479,179.04
99.0,1001.8531027453266,1009.0276937520902,12.782268080847734,1014.5757180516687,179.04
133.0,1082.342214421833,1090.1006510290274,13.071078735940002,1096.1571968445116,179.04
252.0,1358.0060637067531,1368.2956204448863,10.49420336939048,1376.189167058627,179.04
12.0,1562.6676062338333,1570.1274321465398,13.274423720554015,1576.8750653663615,179.04
389.0,1716.0885679149987,1724.2884116403638,12.857916303508448,1730.6359016349948,179.04
160.0,1824.127049381269,1833.289203954989,11.090851875801377,1841.350082321483,179.04
2267.0,1990.1323105066285,1999.4052430264449,11.376505007898823,2006.717903193544,179.04
2380.0,2165.961640464011,2174.03801720618,13.09173954786526,2180.0175837303336,179.04
2257.0,2979.480118038857,2986.4707726959077,14.124230621510726,2991.952904318623,179.04
2075.0,3007.5051672774084,3016.2310120362586,11.5523165257558,3023.773593692722,179.04
2165.0,3072.0674509867267,3078.435048675428,14.613816311534158,3084.61114775703,179.04
2150.0,3243.9348547052305,3253.2696991821117,10.694635928130682,3260.672672220399,179.04
2104.0,3276.611056372781,3285.2716846862577,11.535838352781283,3292.60339862854,179.04
2244.0,3695.9740784586656,3704.5177455735925,11.021768400290872,3711.1784744282218,179.04
3998.0,3721.4192497495296,3728.589708679424,13.191181598580691,3735.26692339607,179.04
4189.0,3971.198710670098,3978.148032558993,12.548292381314786,3984.5973911151264,179.04
4022.0,4084.3582310078455,4092.3559028612176,12.085281302892069,4099.481778280558,179.04
4067.0,4711.385015365204,4718.558032070645,13.566172176063853,4725.488040088015,179.04
4145.0,4872.798259287885,4882.229880649019,10.308539193429628,4889.935989384716,179.04
4181.0,5136.012115932839,5144.409248155132,12.145230832920651,5150.79393372161,179.04
4090.0,5166.7178692285515,5174.37047402463,12.095463067851925,5181.509777673793,179.04
4101.0,5522.470851268457,5529.298964935447,14.656051839045437,5535.687309370091,179.04
6254.0,5588.22635007988,5599.37932492179,8.29559119184363,5608.313286973791,179.04
6013.0,5611.393167000987,5618.229357011228,14.2401606277819,5624.581594081158,179.04
6047.0,5872.1396191636595,5880.196425980601,11.9317170952355,5886.472302256691,179.04
6057.0,5888.308723123421,5896.171639911663,12.86856346141384,5902.949118862465,179.04
5996.0,5962.514869157802,5970.458664445418,12.571234529901538,5976.766053131017,179.04
6063.0,6066.455808950174,6074.243737600744,11.760275805800834,6080.9942672474735,179.04
6164.0,6128.19633664891,6137.174379468414,10.886376212670871,6144.119079684148,179.04
6058.0,6154.106612602139,6162.16225857581,12.83602722971597,6168.948204422274,179.04
6103.0,6304.272194458666,6312.080916166427,13.434885295214547,6317.778672971855,179.04
6017.0,6332.105185859622,6339.121077398581,14.367869899496272,6345.413323230752,179.04
6139.0,6414.43535835267,6422.330995841638,12.33250501031542,6429.548908049073,179.04
6074.0,6576.299369123405,6584.227788910822,12.795940720204781,6590.192760786742,179.04
6007.0,6578.247465898936,6586.064256331269,12.820535090902789,6591.980969514868,179.04
6248.0,6667.8360159743115,6675.15212294976,13.57455980773138,6680.653952425657,179.04
6182.0,6767.353973563155,6776.15003950784,10.947116507264994,6783.335291260415,179.04
6070.0,6784.76607163228,6792.17686916814,12.380363032819684,6799.138275024361,179.04
6260.0,7025.831869357757,7033.582371532953,12.311950466221802,7039.613085289641,179.04
6380.0,7127.6167872847855,7135.566650108925,11.59698498473422,7141.875082029525,179.04
6149.0,7209.654687881352,7217.41215831506,12.15756848102519,7223.484988111984,179.04
