vehid,entry,mid,instspeed,exit,length
1962.0,74.92962059821335,81.27846610718511,13.893917756556299,88.30316575996514,195.62
1826.0,138.374207026834,145.5808306839744,13.811604158862238,153.1014610284236,195.62
1945.0,185.71262560751552,193.1418068873507,13.58206230762079,200.80234291056993,195.62
1767.0,187.56876762357163,195.0464665918365,12.028299442839817,203.13884432135265,195.62
1946.0,200.69494900711965,208.53905682171492,11.761949619608398,217.42068335358593,195.62
1920.0,202.53275038420742,210.34119937881223,12.223441191786055,219.20245337750274,195.62
1638.0,209.62160529947886,217.37988373141732,13.347595996453052,224.78987988025636,195.62
1947.0,376.5985575697193,383.5567501574492,12.835897885603584,391.32665315530693,195.62
1903.0,498.86581567710675,506.0766920529014,12.977870532047886,513.6665827818066,195.62
1944.0,543.1861855281435,550.343406413491,14.606139418043107,557.4343191298062,195.62
1950.0,559.7224040846592,568.3569059886978,10.394502329233829,578.1037148425693,195.62
1942.0,570.615594333606,577.3626817650396,13.236083228515538,585.0143758140723,195.62
1847.0,622.2645596221245,629.2753698707658,12.429678007945268,637.2196969481474,195.62
1633.0,638.4625461072633,645.1830296727485,14.363853313325324,652.330630113741,195.62
1936.0,725.593578090844,733.3809235658723,12.165835905023627,741.491379326216,195.62
1876.0,769.0722169491021,776.3878772389274,13.291629774442173,783.7732611418111,195.62
1980.0,814.8715565306811,822.12715084578,12.845239020502373,829.8321887087534,195.62
1987.0,817.190181876882,824.566423361747,12.393944487834505,832.9537321179091,195.62
1894.0,890.2696942949465,897.2057116409113,13.340235863566624,904.9974619066661,195.62
1794.0,905.2454333396396,913.420388644966,11.316688023042962,922.5591453518315,195.62
1969.0,907.5495122209702,915.577309832946,11.985384249687435,924.4555348545107,195.62
1930.0,916.9904770819743,924.478168759782,12.778509629394955,932.624828559223,195.62
1934.0,918.7659143099534,926.1704776359442,12.364662983144315,934.3479981835914,195.62
1914.0,1038.961801024925,1046.1146545123263,13.944613731844477,1053.4830971558029,195.62
1970.0,1083.0293664815695,1091.3118067435946,11.213395017001742,1100.1662941552916,195.62
1921.0,1098.0657325763946,1105.53917300616,11.409666482913327,1113.9056391611261,195.62
1627.0,1104.552851012451,1112.0042155298192,13.689345654738831,1119.185906975009,195.62
1870.0,1143.8799093920668,1150.4735945279242,14.111565325438617,1157.9501990507538,195.62
1792.0,1173.0338866281647,1180.1052295451038,14.363696016814838,1187.1715466039964,195.62
1928.0,1218.7418605998807,1226.1183393564295,13.017099922053589,1233.7949903239312,195.62
1899.0,1263.0628417858952,1271.173449978527,12.267487203668397,1279.6096388407077,195.62
1931.0,1355.2374626959534,1363.1074569957905,12.99274277364788,1371.0264036681394,195.62
1855.0,1436.6703764746949,1444.4625407220174,11.471366135695883,1453.0844559873874,195.62
1804.0,1536.0441629191298,1544.4514990784598,10.034612324312285,1554.2103862197655,195.62
1948.0,1581.0184457751316,1588.2873580418275,12.261117020185544,1596.201251375033,195.62
1840.0,1582.9806909591448,1590.2662124525991,12.674929458072615,1598.265542270062,195.62
1789.0,1615.326405621362,1624.1944644892312,10.182603077727524,1634.2241160491737,195.62
1625.0,1623.9000486339257,1631.4037536422147,12.86167858677639,1639.2489403668415,195.62
