vehid,entry,mid,instspeed,exit,length
205.0,104.41780551735614,108.28766306097937,11.554453946471318,112.16849822115613,94.58
225.0,993.7669694043512,997.319286809509,15.909596259428394,1000.1171263068939,94.58
222.0,1092.7068703587581,1096.1626749701247,13.56712132151211,1099.4429885389948,94.58
221.0,1723.9099677540423,1727.325656955604,12.914745518991403,1730.7146668103053,94.58
84.0,1765.3119633054719,1769.0060031256103,10.426237978562488,1773.0233425952983,94.58
2226.0,2357.43428053611,2361.073235778581,12.6341363812386,2364.680464584918,94.58
2229.0,2524.2883535280434,2528.146634262973,13.021826737546057,2531.5917915077785,94.58
2215.0,3263.108826591952,3266.210681027877,14.378450428732696,3269.3312922351633,94.58
2221.0,3514.0383303913773,3518.2265171587896,11.06654787792384,3522.461194921182,94.58
2041.0,3649.3883182333016,3653.5168845335565,11.95508786812918,3657.318417221194,94.58
4195.0,3693.5174192796467,3697.2485512250496,13.249721853171684,3700.7246920522957,94.58
4244.0,4250.123170881195,4254.092757779451,12.096609406108913,4257.886920715189,94.58
4191.0,4953.42596771085,4957.37810503118,11.796626120969641,4961.0678583960835,94.58
6267.0,6303.762896022127,6307.602968802959,12.820487747617896,6311.06359855215,94.58
6049.0,6529.041324381744,6533.270904371964,10.8511096429054,6537.313184872237,94.58
6257.0,6574.041769489368,6578.052962606307,12.354451726196723,6581.872403284984,94.58
6202.0,6933.59193458374,6937.068540407915,15.445700264739491,6940.002983574768,94.58
6065.0,7158.803615209967,7162.366832365119,14.481047726213205,7165.450944254961,94.58
6078.0,7162.812954998804,7166.3283529760765,12.800180619970547,7169.704958100788,94.58
