vehid,entry,mid,instspeed,exit,length
508.0,171.42262173115103,176.41047833845138,11.328093586721392,181.78200149942163,110.51
685.0,248.77812610791895,253.26263944331225,11.88704903553531,258.754001081211,110.51
502.0,435.7668401762291,439.2475842526155,15.06128044486179,443.7749099551939,110.51
517.0,606.5358435756534,610.3429462814796,14.347106701574512,615.0172539563196,110.51
500.0,1042.9696783719144,1047.1145893937799,12.749117272584686,1051.8657049794829,110.51
504.0,1066.9128298191263,1071.1893565889006,13.154396961061517,1075.8131572510222,110.51
519.0,1161.549304337671,1166.4464957619678,11.06238361242666,1171.8073131489482,110.51
509.0,1521.2278758678797,1526.1054828557542,10.498738197734745,1531.6288154169144,110.51
499.0,1597.8380599641669,1602.2677090568914,12.187458687899221,1607.0372598576464,110.51
518.0,1599.6317734118893,1604.0335877287457,13.152865446817135,1609.4998157945522,110.51
498.0,1612.0201911948195,1616.5586657819324,11.340356745631814,1621.68709428744,110.51
522.0,1684.4452925040528,1688.2531729308098,14.418093708988156,1692.7569657110912,110.51
510.0,1853.7045727008212,1858.3944755068226,12.048695300753021,1863.4286243726633,110.51
2774.0,2227.316768379249,2232.014041496131,11.235986592880991,2237.1687734010716,110.51
2496.0,2482.966093216859,2487.1691427101246,12.341185114129521,2492.023699675818,110.51
2667.0,2765.719276717778,2770.015032841565,11.978442200142185,2775.224602130232,110.51
2504.0,2769.224492483914,2773.5931139043123,12.624034796281641,2782.8062853507818,110.51
2494.0,2779.6935074351977,2784.2838910540327,10.697800571927472,2789.1415464058005,110.51
2776.0,2854.2356865896227,2858.132964560674,13.992924161723051,2862.97571990748,110.51
2773.0,2948.969090787348,2953.4552671368942,11.799429769873077,2958.514467440025,110.51
2517.0,3126.703948313595,3131.2095046716818,11.375386770690062,3136.5355708541692,110.51
2481.0,3231.5169804051534,3236.397258681937,10.704141270147359,3241.689405011137,110.51
2678.0,3308.5628800206123,3313.00871044454,12.11052205194548,3317.95817138004,110.51
2501.0,3395.0806827000074,3399.2103744737865,12.914958270316214,3404.0697352811612,110.51
2492.0,3407.892476747933,3412.208110456593,12.227682699231078,3416.9649782615784,110.51
4504.0,4302.2621425983125,4306.599337629182,12.767248605873856,4311.112703001094,110.51
4513.0,4491.06541112551,4496.004226346026,10.695744616602996,4501.414436681232,110.51
4479.0,4552.728919333514,4557.065906856447,12.627841390477963,4561.821672062535,110.51
4495.0,4642.784784871131,4646.5358589070265,14.455585308540147,4651.008760004125,110.51
4654.0,4654.255057426042,4658.140105538176,14.248884753125555,4662.540896630162,110.51
4494.0,4670.6519091032005,4675.140015700785,11.926103710159651,4680.125460226277,110.51
4474.0,4756.589285907428,4760.473883787281,13.964831893955273,4765.008707900339,110.51
4781.0,5105.203267734005,5109.370185186247,12.63833854703506,5113.995134328547,110.51
4506.0,5115.324695069285,5119.232961233961,13.739765775169278,5123.952385174704,110.51
4490.0,5477.265881015615,5481.339228153237,13.1294203282858,5486.109796645238,110.51
4496.0,5479.008076044533,5483.048895402951,12.94045071671102,5488.543138608853,110.51
6505.0,5657.646014225837,5661.550126587479,13.784219532405922,5666.129232908484,110.51
6515.0,5759.593615379373,5763.264665637004,15.409401990165415,5767.625134079931,110.51
6510.0,6285.399324108485,6289.490036062316,13.329764201045974,6296.14662121429,110.51
6683.0,6728.022818413483,6733.209755632069,9.962494914094188,6738.838611231091,110.51
6496.0,6906.01668366272,6910.275182157722,12.148437422179297,6914.9799489479265,110.51
6517.0,6922.587565510145,6926.503866071446,14.108746419315704,6930.94773962393,110.51
6687.0,7174.671683826277,7178.6137881139475,13.589428331137947,7183.116046889364,110.51
6686.0,7269.0695756148,7273.5427575800795,11.69819186536104,7279.412981781611,110.51
6494.0,7270.811476328314,7275.399275431112,11.324298935279396,7282.044793559758,110.51
