vehid,entry,mid,instspeed,exit,length
1932.0,65.0,70.08609505387481,12.550619671063894,76.56305123563136,135.66
1767.0,124.0,129.0865528559953,12.004412653551379,138.58816700828348,135.66
1941.0,166.0,170.49457018094733,14.676378177562073,175.90455744098048,135.66
1953.0,277.0,282.0890635198794,12.247088707736248,289.4470563710587,135.66
1960.0,338.0,343.237170150545,11.951361157682651,349.7073218493569,135.66
1901.0,409.0,413.31278846504745,15.386836269493653,418.35411042389023,135.66
1944.0,444.0,448.4616101543638,14.308117451688279,454.9148753709915,135.66
1831.0,512.0,517.0589396397357,12.877399338905871,523.41718644347,135.66
1844.0,521.0,526.250800560903,11.568952466786785,532.7965919828463,135.66
1857.0,539.0,544.260510489644,11.217754584179817,551.814348687829,135.66
1936.0,617.0,622.1253040456758,12.124006780766337,629.7826496682501,135.66
1987.0,780.0,785.0111711649179,12.376511600259565,791.3554552059269,135.66
1958.0,787.0,792.0305382503677,11.914234981689015,798.4739782916097,135.66
1828.0,797.0,802.175209155073,12.333417667014741,809.8294140562296,135.66
1969.0,841.0,846.3521466007113,11.88263358028942,861.0832804480591,135.66
1846.0,858.0,862.4670725624663,14.802130379431542,867.8659854835594,135.66
1967.0,938.0,943.5215280138091,11.635247375570163,949.6114549573882,135.66
1970.0,988.0,993.3572267615513,12.066360720534586,1001.2208870124122,135.66
1852.0,1103.0,1108.1696014243382,14.155036159008791,1128.3864620932472,135.66
1806.0,1131.0,1136.183817931843,12.559597817577021,1142.7591353945197,135.66
1877.0,1166.0,1171.1414008855756,12.570838073116438,1178.6349601259135,135.66
1899.0,1213.0,1218.146775809061,11.99098890794885,1224.7048852036553,135.66
1907.0,1725.0,1730.0913350057463,12.496463066440855,1737.7532858399404,135.66
1929.0,1743.0,1748.2292721340623,11.742611327445854,1758.1923688885083,135.66
3928.0,1807.0,1811.493675330954,13.704749423470945,1818.314394139531,135.66
3922.0,2002.0,2006.6143510605348,13.892322149704505,2013.5192158649443,135.66
3859.0,2182.0,2186.459870086797,14.103143288002864,2193.4514370732268,135.66
3837.0,2364.0,2368.544607686476,13.876631885377058,2375.312450790797,135.66
3884.0,2369.0,2373.4773948879356,14.096834980770817,2388.544539669182,135.66
3904.0,2459.0,2464.2448207571742,11.54579431123372,2471.8293695956086,135.66
3812.0,2583.0,2588.4565592981066,11.85683155636096,2595.4104533427953,135.66
3781.0,2693.0,2697.4852181966603,14.115716233614254,2703.854750907454,135.66
3993.0,2735.0,2740.3143810114534,11.359255704465188,2748.521072980409,135.66
3787.0,2818.0,2823.1826210963422,12.309868311969947,2841.2867878540596,135.66
3789.0,2899.0,2903.3777445700007,15.286865144902759,2928.688443587964,135.66
3775.0,3060.0,3065.1560693809856,12.45039842513834,3108.293520037708,135.66
3816.0,3070.0,3074.604456068247,13.555605011793642,3110.5720462733166,135.66
3792.0,3117.0,3122.433783068945,11.574023552993864,3129.3966963774656,135.66
3827.0,3143.0,3148.051386252318,12.307130563633407,3155.450864662675,135.66
3750.0,3458.032038374025,3462.0769183122266,13.39977668324466,3470.7382500615813,135.66
3802.0,3514.0,3520.4300290449714,9.116763795714034,3558.2727275983034,135.66
5933.0,3624.0,3629.250829794104,11.234795771128043,3636.9023132774378,135.66
5761.0,3818.0,3823.1878322829516,11.2726642929015,3833.4816667668447,135.66
5767.0,3877.0,3882.1651385424043,12.099596029953608,3920.91940084667,135.66
5833.0,3888.0,3892.5567753601417,14.355441833272808,3923.0135325191177,135.66
5782.0,4008.0,4013.2209805395055,12.158385616209127,4019.7362420765135,135.66
5752.0,4199.0,4203.5109667059705,14.233939110410567,4208.930505959208,135.66
5884.0,4263.0,4268.502450427178,11.155835631553623,4275.539986277956,135.66
5865.0,4286.0,4291.258214441945,11.437756411751748,4298.026904209664,135.66
5876.0,4708.0,4713.506171353978,10.991630046190638,4734.946797159542,135.66
5768.0,4771.0,4776.422648163441,11.554601885137759,4818.488406311553,135.66
5951.0,4884.0,4888.184490505046,15.825009814723094,4908.496218971382,135.66
5915.0,4934.0,4940.179315119488,9.953184265767279,4948.826230722295,135.66
5748.0,4975.647775086835,4980.511381227463,10.92233726329809,5002.7652382841425,135.66
5957.0,5014.0,5020.041997073371,10.364560548100116,5027.569937723996,135.66
5749.0,5236.724862095176,5241.113250609642,12.550454337982995,5248.628453739341,135.66
