vehid,entry,mid,instspeed,exit,length
359.0,53.0,58.14048680712272,13.69141632339802,62.418229385976396,123.08
177.0,54.0,60.03107037621016,10.75490010024386,65.22650877690013,123.08
400.0,84.0,89.35265574764753,13.296538396288161,94.73674735106816,123.08
254.0,311.0,316.29968571929066,13.460883252316735,320.81071115364944,123.08
285.0,318.0,323.5335499449285,13.14048456817027,328.1080514766772,123.08
246.0,459.0,464.45163235019896,12.290749830920046,469.85761063603,123.08
397.0,508.0,514.1033402899627,10.90775994175263,519.5451883347096,123.08
189.0,520.0,525.3655785773817,12.992727814468719,529.9339088075797,123.08
172.0,593.0,598.232153601136,12.478800994525788,602.7316923648444,123.08
184.0,725.0,730.0483090808531,14.496022123670357,734.9676859404527,123.08
407.0,743.0,748.4220621233989,12.656111337841677,768.3007827777816,123.08
374.0,754.0,760.0786209238032,11.203130823045722,770.7136541385375,123.08
365.0,869.0,874.4505546411102,12.916487699060795,879.1687149462384,123.08
225.0,901.0,905.579289335903,15.926642433856578,910.4602575899903,123.08
363.0,972.0,977.2078004651291,13.772251170115123,981.5534084008466,123.08
253.0,978.0,986.3531271597674,8.878707803080005,1040.7376675463074,123.08
280.0,1170.0,1175.4382801007193,12.820146023576273,1180.818729118594,123.08
197.0,1243.0,1249.1220258899677,10.950976073987936,1255.1038608379365,123.08
324.0,1379.0,1384.2138849585872,13.782464897367818,1401.0790696534027,123.08
310.0,1491.0,1496.4789278716087,12.880954807708658,1501.0330451864022,123.08
354.0,1577.0,1582.4826045644268,12.391098873498679,1587.0935336419432,123.08
272.0,1636.0,1641.3914210372473,12.975858055480487,1670.9708208450782,123.08
321.0,1683.0,1688.260882587662,14.026569580536904,1692.6710485652366,123.08
157.0,1773.0,1779.0604930036452,10.605679198975649,1784.4690477867784,123.08
260.0,1781.0,1787.2100950505237,11.236424614614522,1792.622170564318,123.08
390.0,1800.0,1805.553532608852,12.322681168092453,1810.8709856203336,123.08
2271.0,1905.0,1910.1940479196066,13.79524207363794,1940.7162137576427,123.08
2209.0,2049.0,2054.027100335665,14.086496139185263,2058.193054132143,123.08
2389.0,2242.0,2247.0975382074826,13.311114691466866,2252.26608434351,123.08
2195.0,2416.0,2421.3353561348104,12.035683505532083,2426.669048859181,123.08
2298.0,2422.0,2428.331811410643,10.063359293564062,2480.3121814119318,123.08
2300.0,2439.0,2444.2402901471537,13.157283894042735,2483.8400460505327,123.08
2360.0,2478.0,2483.251743592317,12.729930252421806,2487.786432589813,123.08
2169.0,2540.0,2546.4224466766127,10.445593292687958,2568.020649868691,123.08
2217.0,2584.0,2590.2167315236634,11.399461369062662,2595.417247165953,123.08
2281.0,2698.0,2703.441774467189,12.324758735935177,2709.057361769647,123.08
2257.0,2839.0,2844.0102224112275,14.494821660225927,2848.1268492041177,123.08
2205.0,2850.0,2855.3346805267693,13.362126062833857,2859.816455957087,123.08
2179.0,3241.0,3247.4142580545404,10.089504306377059,3253.6744152265014,123.08
2268.0,3362.0,3367.56897411638,11.805893335600503,3377.8296242108286,123.08
2318.0,3405.0,3411.2075319715223,10.587189730631172,3417.5618250139605,123.08
2221.0,3444.0,3450.1387759765053,10.861781657351688,3468.2074828734585,123.08
2174.0,3501.0,3507.02860010561,11.880228699339975,3512.791927934022,123.08
2244.0,3555.0,3560.592003079105,12.567449077298095,3565.3526323980836,123.08
4195.0,3603.0,3608.3802885081354,12.661218012666287,3613.8909561103387,123.08
4319.0,3624.0,3629.576937149284,12.42200169851441,3647.6928304399153,123.08
4331.0,3685.0,3690.448557097808,13.140738491565406,3738.226654164998,123.08
4265.0,3813.0,3818.3634104171865,12.766092884621333,3832.7948098725483,123.08
4192.0,3814.0,3820.029849413777,12.667676093269687,3835.147513355564,123.08
4202.0,3951.0,3956.10536979833,14.009404707956525,3961.354365203281,123.08
4352.0,4004.0,4009.2315051521086,13.358089291717665,4013.5499306552942,123.08
4399.0,4213.0,4218.436850469807,12.45162586044357,4223.012469243475,123.08
4394.0,4237.0,4243.467870696956,10.13674926489618,4249.871374321673,123.08
4200.0,4428.0,4433.2819974939885,13.250668761547006,4438.569804516119,123.08
4317.0,4434.0,4440.378618698458,10.890465295984727,4458.337491237067,123.08
4346.0,4473.0,4478.085437113063,13.413413615127046,4482.417444275192,123.08
4381.0,4619.0,4625.0598333052485,11.294755196943,4630.9972064377835,123.08
4219.0,4915.0,4920.568145499876,11.88795540050709,4925.395942036427,123.08
4214.0,4928.0,4933.579735383289,12.407741667870809,4938.381915162785,123.08
4175.0,5089.0,5094.074071299392,14.228656741890903,5098.348780300029,123.08
4203.0,5132.0,5137.081989364422,14.035545644436798,5142.602995991821,123.08
4228.0,5164.0,5169.215631461951,13.605191185768112,5178.311420950573,123.08
4333.0,5209.0,5214.396411991316,12.344145746049435,5219.870292092106,123.08
6310.0,5413.0,5419.055033986996,10.907045509961865,5448.10635334132,123.08
6192.0,5585.0,5591.2202799996985,10.938484851538993,5597.222169962847,123.08
6154.0,5663.0,5669.344606110785,10.777368980615805,5675.596854296126,123.08
6179.0,5723.0,5729.001631237295,11.75792438559656,5734.176033595224,123.08
6264.0,5766.0,5771.330426647805,12.794293269214897,5776.73669440584,123.08
6255.0,6107.0,6112.191977601987,13.83488561135676,6117.57838595333,123.08
6239.0,6173.0,6178.299958012915,13.778966782904659,6182.560870652659,123.08
6251.0,6182.0,6187.103259893825,14.279595225834186,6191.242171694654,123.08
6229.0,6360.0,6367.4012565363055,8.409990155779017,6373.981930082388,123.08
6160.0,6390.0,6396.280582703712,10.936564143585025,6402.304566688444,123.08
6306.0,6421.0,6426.376341620484,13.18549494167009,6440.686149474955,123.08
6361.0,6435.0,6440.473789180109,12.912596049644947,6445.116972023034,123.08
6187.0,6566.0,6571.036465676197,14.253024121404877,6618.095680851081,123.08
6341.0,6683.0,6688.15117481585,14.118903064450425,6693.523612875248,123.08
6209.0,6814.0,6819.406605425711,12.663314331029818,6824.021513987604,123.08
6260.0,6874.0,6879.412323953407,12.860263165860424,6888.038058793071,123.08
6393.0,6943.0,6948.357110962761,13.441476390788223,6978.540945824061,123.08
6169.0,6949.0,6954.133097949566,13.199511713428468,6981.146977564592,123.08
6253.0,7016.0,7021.100078327932,13.691627832398499,7068.183312255577,123.08
