vehid,entry,mid,instspeed,exit,length
682.0,78.38036765539003,78.47796083727478,11.04145487675557,78.6572897247219,6.52
427.0,141.30508340691983,141.3777544404274,14.828063700886373,141.51128851869873,6.52
685.0,332.43488200660516,332.53118505516113,11.189372820663925,332.70814330390135,6.52
419.0,416.26557685996767,416.3538690207485,12.204602362536747,416.5161071469921,6.52
420.0,511.1865156903443,511.2847958809562,10.964271714886943,511.4653871569055,6.52
424.0,599.1960916197706,599.2933500210643,11.079461514133394,599.4720637443188,6.52
432.0,690.5356237587455,690.6126106794198,13.996802373959401,690.7540752629686,6.52
443.0,773.0108623502027,773.128654200229,9.14809228159038,773.3450984333978,6.52
416.0,1041.2057851415343,1041.285468785941,13.523110320611865,1041.4318886384676,6.52
673.0,1071.4565592186275,1071.5516277138229,11.334677296034265,1071.7263174528541,6.52
959.0,1229.4142116198836,1229.5093536359984,11.325918432923288,1229.6841784707854,6.52
1861.0,1299.4628319805774,1299.551686390611,12.127374585595513,1299.7149576580127,6.52
936.0,1512.3705266896275,1512.4667183424463,11.202330789463227,1512.643471899903,6.52
1841.0,1771.9336542582312,1772.0344965699303,10.765208142250893,1772.2184272280915,6.52
1849.0,1852.347957654661,1852.4395857940967,11.76025968327154,1852.607953829512,6.52
2679.0,2221.363297109421,2221.45079361791,12.315585303569776,2221.611569721525,6.52
2688.0,2227.350203658533,2227.443650159104,11.531418592212567,2227.615359459483,6.52
2671.0,2416.3880367110414,2416.4778205301645,12.001836462118288,2416.642799600251,6.52
2436.0,2476.477374463838,2476.5476113711093,15.341944227413208,2476.6766727071104,6.52
3850.0,2665.9704062104183,2666.0595070392583,11.979655059605713,2666.2247915828443,6.52
3844.0,2844.979725346612,2845.0637346724548,13.04065354428572,2845.215571527266,6.52
2685.0,2886.399848012138,2886.498679889724,10.90306832552862,2886.680284898491,6.52
2689.0,3119.3992524700793,3119.4947749917997,11.28080262802703,3119.670299011157,6.52
2949.0,3122.423815928666,3122.51379496995,11.975796793119995,3122.679132763589,6.52
2421.0,3210.232415822206,3210.3324383430754,10.773280904091303,3210.5162311761474,6.52
2408.0,3217.060991097976,3217.1478899240483,12.400290806722476,3217.307567777553,6.52
2658.0,3225.3671135545133,3225.4599268099946,11.610095007086997,3225.6304725133364,6.52
2437.0,3292.155038408706,3292.233146731551,13.795850106688727,3292.3766719078567,6.52
4428.0,3755.4126751505096,3755.5164306592605,10.385672308221903,3755.707082911718,6.52
4651.0,3931.9984472787833,3932.1268843041726,8.414652488310645,3932.3621942972586,6.52
4432.0,4019.3180684976896,4019.40771511863,12.020204473410688,4019.5724420850665,6.52
4679.0,4124.348780729884,4124.436630578667,12.2660508696758,4124.598055950198,6.52
4424.0,4191.924377844923,4192.001488395708,10.970340582206893,4192.136084640093,6.52
4412.0,4473.034694167694,4473.122866409195,12.221201318262338,4473.284884182021,6.52
4663.0,4485.343486690182,4485.437253866791,11.491982088201969,4485.609552414044,6.52
4916.0,4833.395089911074,4833.48676379841,11.754390976183325,4833.655215896257,6.52
5834.0,5011.566256479237,5011.639815013425,14.649159692451194,5011.774979887071,6.52
4925.0,5098.337871046336,5098.424967020898,12.37222178729861,5098.585007137612,6.52
4430.0,5167.301351314556,5167.376290250984,14.379316886809356,5167.513991633771,6.52
4927.0,5278.330245831308,5278.4217013825155,11.782452785278426,5278.589752284559,6.52
6942.0,5560.35531835652,5560.441441483218,12.511978551898967,5560.599693977868,6.52
6927.0,5909.409579170487,5909.500668880284,11.829774366949406,5909.66804754343,6.52
6420.0,5992.522504946832,5992.605038092065,13.056217729411873,5992.756693943697,6.52
6412.0,6357.118936691501,6357.212502812661,11.516676129127813,6357.384431917608,6.52
6663.0,6556.3481314839655,6556.436235446612,12.230672511078708,6556.598127756054,6.52
6426.0,6626.406321181134,6626.484091518442,13.855806099850462,6626.62699564142,6.52
7842.0,6725.920687475968,6726.017349499539,10.996086278443839,6726.19741827753,6.52
6428.0,6967.478214560758,6967.55824022824,13.465313666885015,6967.705288553131,6.52
7844.0,6998.24629320874,6998.332666618921,12.475722699744471,6998.491379013105,6.52
6409.0,7074.21599573211,7074.303504722528,12.313828658217789,7074.464303761868,6.52
6677.0,7172.171867164812,7172.30706262677,7.970465121100574,7172.555486249326,6.52
6422.0,7342.178556507707,7342.258532527187,13.473672746730161,7342.405489623152,6.52
6686.0,7353.354658803303,7353.445873495584,11.813565195520804,7353.613481815856,6.52
