vehid,entry,mid,instspeed,exit,length
302.0,138.00056847854208,141.02297940761855,11.24539509738201,144.29347841455456,60.53
718.0,297.7216829800835,300.02101264873716,12.239708133289373,302.29565641542337,60.53
821.0,301.9748098644352,304.0648364066003,12.848315087757252,306.18800610350394,60.53
1080.0,463.0736190869453,465.47920132022966,11.390984994730145,467.90167599444646,60.53
815.0,473.6211020459133,475.4709242229929,15.751534454371335,477.323952910407,60.53
1793.0,545.8593851560046,548.3308929998818,10.459327909469668,550.8112243597701,60.53
793.0,559.3266648538364,561.3360331563771,14.657468452422593,563.3129205227152,60.53
1527.0,566.2661511775916,568.3708961445125,13.055030573734994,570.5539106465083,60.53
204.0,633.8127931335299,636.430365970961,12.852910642541316,638.50617948057,60.53
295.0,636.0893689826902,638.5713026084774,12.822026645640586,640.6363240731273,60.53
812.0,650.2458122837631,652.5471113700768,12.537213494230356,654.7185905374038,60.53
703.0,652.057066389974,654.3305489898723,13.054685928756555,656.5083347224919,60.53
1782.0,658.5991402977544,660.5863227894038,14.601840564849416,662.5527808634816,60.53
396.0,681.5055021682127,684.1963222181125,10.445729583871696,723.1306201115613,60.53
1798.0,723.5093337898238,726.2378871370832,13.062211073843157,728.2215086070653,60.53
995.0,742.88356501962,745.2967480398181,11.726485187840607,747.6605267412912,60.53
1787.0,758.8801847862454,761.3629136781209,11.260557541296611,764.4613014079596,60.53
993.0,849.0974112252868,851.2651077693023,11.800495503447882,903.2386644293266,60.53
998.0,927.1289434227507,929.1254447978861,14.760683170100943,931.0552232700738,60.53
273.0,993.6872595251874,996.2215144120969,12.327185021415806,998.495666571237,60.53
347.0,1218.4547157050547,1221.4064365461925,11.62351362194619,1224.5279896980346,60.53
371.0,1250.9228626795846,1253.4172593151186,11.041580919718566,1265.4471204553859,60.53
1914.0,1285.2275094427391,1287.5046260648342,12.03998957809489,1289.8601507095545,60.53
1070.0,1353.6414683862697,1356.1441224877703,14.334454653903284,1358.0372571053554,60.53
727.0,1372.6823645583554,1375.3631879508096,10.629643496284766,1378.1175139063705,60.53
732.0,1458.8724401104855,1461.0436180478207,13.000717774312792,1463.2014901368505,60.53
733.0,1461.205118851955,1463.3682780054564,12.497168654864671,1465.5880594766325,60.53
