vehid,entry,mid,instspeed,exit,length
711.0,565.1360286155566,571.5597438953621,11.573133700573877,587.9181595906431,119.23
298.0,590.4930856221074,596.0925931919809,14.257450674122435,599.0686164287564,119.23
1796.0,645.9818828046322,652.4887011700281,11.660895441112991,657.3831842616501,119.23
204.0,739.1880408609801,744.5596611111616,13.202106472788799,748.6637651691677,119.23
1545.0,919.2284497992306,924.4952946234058,14.188824232115001,928.5836418699756,119.23
1513.0,920.9388532449002,926.4159177442511,13.6432203965476,948.2233797133267,119.23
452.0,1192.488788559167,1197.4055685089902,13.879925237402269,1201.3396900331313,119.23
971.0,1828.2866017910962,1834.5337444180507,11.415354631627867,1838.7534776647246,119.23
722.0,1903.5793294883306,1909.3298869785929,12.573657815240622,1913.4967410593247,119.23
2199.0,2185.354824424728,2191.2492462371465,11.548550123950399,2195.5347587768765,119.23
2451.0,2253.544107006878,2259.4561202312807,12.854437141516085,2263.7681966232153,119.23
1769.0,2266.8650630211396,2273.374983478798,11.540916710123897,2298.248680102308,119.23
2702.0,2268.750349518293,2275.22792359886,10.496131898796127,2300.8931421226393,119.23
2695.0,2448.3292187421503,2453.5040754420393,13.680487976423096,2478.061156146914,119.23
2300.0,2485.7632018819077,2492.502879339236,10.473303907579165,2496.4414639271463,119.23
2726.0,2727.8703985154466,2733.3633286835457,13.932240710577453,2737.540025641149,119.23
3767.0,3081.5135279321635,3087.0114034818203,13.00343702270443,3091.092816164351,119.23
2444.0,3243.754403451304,3249.534431178316,15.914173927737846,3253.580923744156,119.23
2202.0,3342.2846603348094,3347.187567172646,14.707765323958467,3378.5958073638403,119.23
2983.0,3622.5142308663435,3629.4848985674935,9.84079296984379,3648.533817918001,119.23
3792.0,3709.8351458609145,3716.2995055728607,11.401433545686425,3720.8346155677646,119.23
4289.0,3830.260399900061,3836.0839711775316,13.566550164436633,3839.222345698941,119.23
2988.0,3899.4606784774282,3905.000185040433,11.96753064218757,3920.677946321901,119.23
4719.0,4165.115811232962,4170.510722459277,13.284735589221128,4188.463342123079,119.23
4988.0,4244.585025750859,4250.267679832087,13.384696585369595,4254.629583843878,119.23
5790.0,4354.814690508865,4360.313840305031,11.763835981167912,4373.116030500101,119.23
4201.0,4426.473299348512,4432.332122590175,12.291675492501266,4436.610201838878,119.23
4199.0,4606.674551259022,4613.501106212265,10.546945604660747,4618.217157616324,119.23
5781.0,4694.267613263235,4700.503290220792,11.855149289590432,4705.070376487603,119.23
5787.0,4795.135901660127,4800.492155845037,13.524903968140237,4804.63325056606,119.23
4281.0,4932.915854734348,4938.331725962462,13.133161108915603,4941.549705242623,119.23
5541.0,4966.540034331901,4971.452306900572,14.339821990506806,4975.295405209717,119.23
5794.0,5064.280865040545,5070.249514119486,11.118919547916713,5090.854834164557,119.23
4969.0,5144.899964946556,5150.610883696751,12.935080627823895,5154.609133538177,119.23
4695.0,5150.396984158014,5155.573940621089,14.042358202578226,5180.837812850036,119.23
4194.0,5234.135429929937,5240.180360110252,11.987097651680738,5244.6154214318,119.23
4980.0,5426.655809638912,5433.250798567792,11.047653802013325,5448.118473939507,119.23
4981.0,5592.732693233779,5598.166298001959,12.693053251583287,5602.326128697499,119.23
4701.0,5598.3381603847865,5604.427408969372,11.941098203968918,5628.370739692055,119.23
6278.0,6018.941491840589,6024.563794640107,13.024347026717884,6028.502070382338,119.23
6190.0,6048.70915817963,6055.151143344457,11.400174418987985,6078.15489288043,119.23
6994.0,6057.5964537107775,6063.348663263866,12.369824277202543,6080.680330130297,119.23
7800.0,6228.534210100304,6233.567061032636,14.870683304094237,6237.5956574865495,119.23
6700.0,6587.564486458173,6592.0838998419995,15.644168471938539,6595.803161975361,119.23
7771.0,6592.407966287887,6598.036945746176,13.329582480653041,6617.849280039162,119.23
6441.0,6663.488968455882,6669.545919991638,12.162856059397502,6673.862268456961,119.23
6452.0,6686.066055181103,6692.098811564067,12.347413894174487,6707.962050602879,119.23
7529.0,6863.773780185801,6870.041586038403,10.93083220717154,6887.974662422089,119.23
7794.0,6947.30462290782,6954.466956227519,9.987975788771076,6959.387314470181,119.23
6702.0,6949.133668997095,6956.4452030419925,9.308255846347235,6978.375689648854,119.23
6191.0,7160.763194805293,7167.134096883828,12.321383183964002,7170.635855320371,119.23
6983.0,7576.440188786424,7582.471369753307,11.579199952906091,7586.887337009434,119.23
