vehid,entry,mid,instspeed,exit,length
290.0,139.50513084819045,143.34186254992056,12.911978411572694,147.9720365251146,93.98
302.0,229.09329247769233,233.10978973793738,12.212779362443174,237.9176044953109,93.98
295.0,686.0035155377011,689.4743502975384,13.76316840873442,694.6000833177617,93.98
1053.0,773.0027814033941,777.0016728755787,10.962002592007376,781.9292425817414,93.98
544.0,938.429745307434,941.6298091343197,14.194974893068844,946.07328162103,93.98
292.0,1133.396054820497,1137.2623911628575,12.550268038560763,1141.881233427248,93.98
550.0,1376.4911172525276,1380.103098051245,13.300476092554973,1383.6174786640968,93.98
1070.0,1401.1814305714065,1405.3454892575696,10.201399961434666,1443.7700182112512,93.98
299.0,1669.1684517914762,1673.0697716296963,12.707171350701676,1677.9101151218033,93.98
804.0,1860.3856337597229,1863.3706711990526,13.978434156926703,1893.4684254124725,93.98
2320.0,1919.9929891131046,1923.5005207347056,12.704186883814975,1926.9019798939769,93.98
2296.0,2038.7831009899824,2042.5537453074814,13.073784946672077,2073.575014715042,93.98
2813.0,2042.4201801916279,2045.558705524064,14.954290751223933,2077.4433170942793,93.98
2534.0,2072.916369333324,2077.1073581133774,11.806294596506838,2081.1256462082138,93.98
1084.0,2128.5294864660914,2132.4117018026886,11.875913115336832,2165.7991732789733,93.98
1902.0,2132.356326458239,2136.0149056227965,11.941043237624788,2168.265511078185,93.98
2533.0,2253.297185463853,2257.2704372911817,12.88913384049578,2260.7390515854727,93.98
2279.0,2301.1482094053285,2304.4808662137666,13.763418233901131,2308.8910561420416,93.98
3060.0,2391.42011672366,2395.37805655308,12.306697204460832,2400.5525222638385,93.98
3068.0,2659.408122085042,2663.1066519795854,13.414983614103251,2705.8754033568675,93.98
3898.0,2663.349068407444,2667.461118032369,11.517164741925328,2708.839808469316,93.98
3904.0,2841.178696332899,2845.229002639944,11.754177853096559,2849.984948697987,93.98
2550.0,2973.5881952573773,2978.407595216804,10.234406008118226,2982.719578225527,93.98
3912.0,3019.188372036138,3023.0705372756333,11.877986980549862,3027.875436448373,93.98
2529.0,3243.0582958959812,3247.5258388265756,10.65148359197145,3251.784720543762,93.98
2806.0,3297.872640092046,3301.552765230568,11.922802268214104,3335.1922843461,93.98
2280.0,3384.134478096886,3388.248371239226,12.190898591534907,3392.8640069347734,93.98
3899.0,3471.0449615064485,3474.510312591012,13.88911003225221,3478.972445542341,93.98
2290.0,3561.5930529747093,3565.4510897174473,14.07958175789578,3569.908842315692,93.98
