vehid,entry,mid,instspeed,exit,length
558.0,289.0566068645299,295.31772663209875,11.234098398336934,304.85872100211157,181.83
828.0,461.4138125803862,467.19737356803773,13.8635371626554,476.6038474039961,181.83
320.0,794.0,800.3084319392157,12.784279956771226,809.7513803710599,181.83
560.0,818.2952213411884,824.548304391738,12.789833160353902,832.9008386115564,181.83
833.0,843.4245473778726,849.1845481655266,12.432186325057373,907.6579700264344,181.83
589.0,906.5106218779651,912.448677408456,12.597427427806947,920.874308330055,181.83
585.0,909.0239654579344,916.5860569680133,13.505979297862114,924.4378814381073,181.83
578.0,917.1994714283269,923.4169022316822,11.665166784539107,934.0404305508879,181.83
570.0,923.0187629459444,929.3858799722358,11.430625489346134,939.7287073476734,181.83
583.0,924.8674780554277,931.2361170573714,10.936678353775681,993.2728603990153,181.83
605.0,996.0,1003.4521235172253,10.911090714524242,1013.6263444409988,181.83
586.0,1007.3589976222152,1013.0452312176728,11.96939262517439,1021.6234381937365,181.83
326.0,1141.0,1148.0461947184779,11.4401481818134,1157.9453104757615,181.83
582.0,1186.462685085081,1192.0574814392112,13.114055204775383,1200.3761987149746,181.83
830.0,1265.0,1272.0006092947194,12.161062821726413,1281.2856510557467,181.83
843.0,1734.223737071684,1739.1703592853412,14.45402650365438,1746.7913001729776,181.83
565.0,1896.1605563090588,1902.1629625555204,11.78999277334854,1911.2329998023806,181.83
2577.0,2165.787594634168,2172.053397636274,11.976744569887508,2181.303070661717,181.83
2575.0,2257.0,2263.3651861627873,12.717673289449044,2271.4622572794874,181.83
2554.0,2259.384894279416,2265.1025423028846,13.033928752550127,2273.1916009833085,181.83
2840.0,2265.863928665722,2271.0679182948757,13.372524678682947,2279.252955061803,181.83
2580.0,2711.2105552144053,2716.318539082022,13.111672810271532,2724.452034824203,181.83
2565.0,2823.982985759676,2829.348228672486,13.08023829275212,2838.4894697829204,181.83
2564.0,2830.233992596005,2838.3100435522933,8.177451672136526,2883.6833151797287,181.83
2839.0,2986.8283353627107,2992.5404780493286,12.241367776748978,3001.1591629705736,181.83
2830.0,3068.0289223314053,3075.1789573154815,9.119007715272602,3086.0780628038087,181.83
2552.0,3354.743589422818,3360.4536452931698,12.667379883134275,3369.749238126421,181.83
2321.0,3378.0,3384.4564707882273,13.51393719479415,3424.251492586978,181.83
2579.0,3436.7756107985106,3442.2560217814685,12.699487378547936,3450.511619131399,181.83
2846.0,3720.2176354961975,3726.2244678176266,11.688773900098184,3736.0983222785717,181.83
4579.0,3791.761935414109,3797.583006772094,13.373269091528625,3805.692538581037,181.83
4829.0,3885.955104957245,3891.3556048379824,12.307629933643367,3899.6786305001883,181.83
4554.0,4056.161341394908,4062.074094011341,11.481002061476788,4071.105225618798,181.83
4559.0,4075.184347413374,4081.0256307108157,11.592664956019458,4090.8623127140427,181.83
4586.0,4237.0,4243.473838161393,13.047784263935887,4251.295730103895,181.83
4573.0,4431.5771164369,4437.356430631686,12.156270719706772,4446.091079962291,181.83
4301.0,4472.173740487708,4478.227805152028,11.972794689777807,4487.855965594576,181.83
4575.0,4629.329090389324,4636.354005766192,9.769668653631129,4685.173659712488,181.83
4608.0,4688.047581953917,4693.386166342351,13.831611349302356,4701.378713558565,181.83
4569.0,4774.066673132883,4780.1153397293165,12.604033660854908,4788.850012252087,181.83
4587.0,4804.921481359468,4811.066456737936,11.693690159666403,4821.291103616141,181.83
4560.0,4973.790318526419,4979.52063206119,12.194145765746962,4988.472684863133,181.83
4874.0,5044.006045348256,5049.476628963212,13.809560880914244,5057.007137442703,181.83
4822.0,5134.315278695725,5141.28957948665,10.154290507278997,5151.827443297714,181.83
4342.0,5358.121564940452,5364.188798328676,13.089926392812213,5372.94748998088,181.83
4583.0,5505.912599401499,5511.574358238399,12.448244468757713,5520.189261278318,181.83
6580.0,5584.320927385575,5592.3185850943055,12.476906431845833,5601.024056908989,181.83
6577.0,5763.0,5769.502097008337,13.422461596522833,5777.751316757697,181.83
6820.0,5886.805025974748,5892.068949461424,13.924188919276029,5900.867296000573,181.83
6317.0,5924.094053619141,5929.377530373173,12.871544123700385,5943.226691059996,181.83
6308.0,6198.0,6205.250460552817,11.54835281118931,6215.863486881491,181.83
6842.0,6236.659068835981,6243.214594762072,11.124124276922531,6253.881087772153,181.83
6821.0,6240.10129295844,6245.426656732442,11.511945102716911,6303.03032138,181.83
6830.0,6306.513691339594,6312.1042221695225,13.453068913978756,6320.293466105552,181.83
6829.0,6408.426786902809,6413.633908359019,13.790942985219765,6421.677265665575,181.83
6570.0,6586.494145104808,6592.101337240189,13.110139633298271,6600.609812822737,181.83
6557.0,6591.860992842063,6597.56352697977,12.910297320851367,6606.317646869409,181.83
6551.0,6664.052510235519,6669.388481743871,13.636082589741866,6676.945454777895,181.83
6365.0,6723.0,6728.586436034927,15.097730945511971,6736.996445313554,181.83
6591.0,6753.0,6759.446731356869,11.446956324154778,6768.370478166023,181.83
6555.0,6860.535636634737,6866.514078839748,11.753787955937359,6875.619183766395,181.83
6303.0,7351.0,7357.225218488462,12.773841216311924,7366.532294128394,181.83
6561.0,7389.7086230825025,7396.347750553656,11.56511799125591,7405.583639911724,181.83
