vehid,entry,mid,instspeed,exit,length
109.0,972.4335413400289,978.1410333887545,10.837282012197482,984.7570881528354,124.99
25.0,1393.6160947693102,1399.160122270243,11.118841516913454,1405.8029980662607,124.99
36.0,1749.367505524683,1753.60800517083,14.129804959754393,1759.8870504376532,124.99
48.0,1760.166698949411,1766.0462425194526,10.094241955351928,1803.5759827392508,124.99
2105.0,2434.289932439026,2438.602213883204,13.899893811224333,2443.056477755867,124.99
2085.0,2964.805658654026,2970.008212516794,12.048015423773757,2975.2478715939237,124.99
2080.0,2992.090507757224,2997.1235714225922,11.556553120855536,3002.2454145956367,124.99
2089.0,3259.8194683701304,3264.3506254587032,14.40074951838866,3268.7188912407114,124.99
2088.0,3403.0003820226634,3408.3802293278504,11.450999694615417,3414.881782103181,124.99
2083.0,3667.0482051743347,3672.2133167938637,11.935381410761451,3678.8841879698557,124.99
4028.0,3752.423140096019,3757.358418380657,11.933163265386915,3763.321953819028,124.99
4102.0,4929.94430980805,4934.304912296391,14.322062678459273,4939.81132070831,124.99
4089.0,5512.11738134792,5517.115940847169,12.300372153353079,5522.220981406698,124.99
6072.0,5961.419992078258,5966.451695819988,12.063201622795148,5971.51659680801,124.99
6091.0,6043.074864189631,6048.388128362563,11.45152920047626,6053.835802053309,124.99
6080.0,6304.199920232645,6309.271398839645,11.943877417802696,6314.339763561746,124.99
6086.0,6479.330423563185,6483.228856816572,15.295236652420066,6487.130546263526,124.99
