vehid,entry,mid,instspeed,exit,length
1188.0,351.8442445940811,367.4727524590851,13.328641322635978,408.4344388617038,402.27
1851.0,462.46170518264495,475.0028991169382,15.928350088960963,488.7814395995709,402.27
1292.0,732.0217313802876,746.3358263137396,14.39633765006298,761.8469765918858,402.27
1445.0,891.0308833511353,907.0067535979468,12.518502799407313,948.2151391566472,402.27
1197.0,1025.1334244203954,1040.6024487732275,13.252693901052846,1055.7318500256508,402.27
1435.0,1585.565491227449,1602.1429694347025,12.166910523920444,1619.7114493652919,402.27
1625.0,1650.423091723827,1666.2078143913575,13.098783527906951,1681.7818613337572,402.27
3347.0,2041.3076411934621,2055.165729686727,14.716676942631372,2069.8560970828366,402.27
3877.0,2240.4736487562177,2258.019981707422,11.40667518737353,2276.5697975323196,402.27
3815.0,2414.827152798754,2428.3393851123433,14.690813427871218,2443.5130845847134,402.27
3867.0,2773.996793797797,2788.524267287496,13.51446751195265,2838.4684357448064,402.27
3441.0,2876.1591896632026,2893.0237853193344,11.919756812822012,2930.7604156139864,402.27
3444.0,2939.850082914166,2955.046916868331,12.730049188485598,2971.606944120683,402.27
3810.0,2985.1717938971797,3000.1030975009744,13.75704793001337,3021.3314584735535,402.27
3278.0,3063.916544367751,3079.402789893765,13.166995632030476,3095.832880032661,402.27
3845.0,3223.254786252314,3237.188423426259,14.841108957069338,3252.8265468327354,402.27
3809.0,3255.58701585786,3269.4555571404617,14.41822332830653,3288.2839787876146,402.27
5866.0,3698.365899011014,3715.3632610939253,12.247911441066206,3741.362050606293,402.27
5429.0,4264.600834991135,4280.320330534177,12.03969567650665,4296.067993962201,402.27
5282.0,4406.163003742106,4423.160840535347,12.084689903615452,4441.348817964774,402.27
5436.0,4481.343746525343,4495.2332260996445,14.873263990135626,4510.440593980311,402.27
5851.0,4492.892403778958,4512.291850830502,9.883749345547418,4548.920534900661,402.27
5432.0,4497.82594737211,4515.016518925968,10.999638680074568,4553.039050903034,402.27
5433.0,4539.195836241801,4554.406262532173,12.744118061076692,4569.404785987565,402.27
5618.0,4649.958253023128,4665.2707978331355,13.325267048860686,4681.849315955197,402.27
5858.0,4755.730590157549,4771.514384296498,12.587579432005649,4788.459120906316,402.27
5878.0,4757.422584183408,4773.2794675873265,12.36668920439925,4818.210022854135,402.27
5824.0,4759.231690795883,4775.045315179459,12.220420579256746,4820.688272925667,402.27
5829.0,4849.68677732415,4862.016246389004,14.992039118519534,4908.333934637659,402.27
5628.0,5102.724996896611,5126.1255513376755,8.826884784401102,5149.89361853491,402.27
5341.0,5106.94866626578,5128.087784493589,8.864872872814749,5178.231270499553,402.27
5438.0,5180.172090816962,5196.4502799241545,11.824694208151993,5212.502185897657,402.27
5612.0,5193.484677724369,5217.10647521971,8.245669225200706,5241.263287863353,402.27
7631.0,5723.940350607257,5739.339514224201,13.524006466656733,5756.240809969094,402.27
7806.0,6208.895634897281,6226.132353122551,11.885176479275094,6260.4330167322105,402.27
7626.0,6609.260572287471,6626.045150470368,11.801538986463683,6643.089167846782,402.27
