vehid,entry,mid,instspeed,exit,length
39.0,273.760831200384,277.5556216773938,14.741211724147048,281.9804605620388,93.98
57.0,647.8380129143084,651.2858566142362,13.090615067638915,655.7489333505416,93.98
31.0,768.0559688734899,772.2932208060855,13.20214844485199,775.8898232371539,93.98
68.0,1005.8117115702717,1009.0936291541366,12.99235948205132,1041.0285514275688,93.98
59.0,1089.6714888074005,1093.2138892965816,15.187120751264327,1097.8215352730042,93.98
67.0,1579.927055249078,1583.5224765894752,14.79746865778797,1586.7149034352412,93.98
27.0,1625.6895846658608,1629.4683207600626,12.475153356329306,1634.6817593784629,93.98
82.0,1726.442598331608,1730.2384761395788,11.077135729543604,1760.9801173902476,93.98
84.0,1733.1234403353926,1736.425087346853,13.381568379612268,1763.2003724596127,93.98
47.0,1815.101397859469,1818.4605705669017,12.859324389041014,1822.8783417039892,93.98
2068.0,2073.576143509366,2077.490494754476,11.973675711009603,2082.1566637330266,93.98
2072.0,2309.5241082252473,2312.579203366249,15.120293225880603,2315.645131993143,93.98
2050.0,2437.8628782028236,2441.51069629988,12.541112380872528,2446.4135902212697,93.98
2026.0,2447.0815488331023,2451.097265638437,11.373952980891037,2478.4482620253234,93.98
2036.0,2549.257973954455,2552.5860189858226,13.388180147937218,2568.198606345144,93.98
2086.0,2703.6946833143306,2708.120811427427,9.448499728635458,2713.28850705352,93.98
2031.0,2993.272068229709,2997.113663333517,11.682549620418058,3001.773251661376,93.98
2070.0,3063.929139016404,3068.188948435395,11.127392059492605,3072.9606144758113,93.98
2074.0,3288.2084735164585,3292.291976159707,12.083978244945738,3295.9006370130146,93.98
2069.0,3346.4848892490486,3350.073933974951,12.565282537298717,3354.8081229101317,93.98
2025.0,3468.0800959415387,3472.453789723857,10.268020899878945,3476.669345881524,93.98
2073.0,3515.630135827588,3519.538934419682,11.066764297803621,3524.818792016294,93.98
2057.0,3615.047781220181,3618.3924193828216,13.271611860387756,3648.701462868378,93.98
2028.0,3618.317944799997,3622.0818673285476,11.352515924743185,3651.528507723717,93.98
4079.0,3727.6840854259244,3730.6381637327413,15.222901980044355,3735.022223209605,93.98
5220.0,4638.329679360641,4642.57489733901,12.027285629058316,4646.326891080408,93.98
4041.0,4907.997783555459,4912.205006022517,11.629264625850197,4916.294909306294,93.98
4059.0,5327.176271809091,5331.090030146071,11.218983369065388,5358.420178781192,93.98
6068.0,5824.313446368736,5827.619463616022,13.964914086430156,5830.881273667174,93.98
6035.0,5866.800386980965,5870.399841029241,12.169656034792121,5874.956961128178,93.98
6085.0,6051.025607106019,6055.140935754405,11.49011102720228,6083.574958026405,93.98
7211.0,6078.324234620271,6082.507919429561,10.602852717253901,6091.193330289683,93.98
6039.0,6348.462744809198,6352.559408301495,14.372994199533043,6355.54009703899,93.98
6049.0,6497.2481740284375,6501.421125219056,10.846835896244494,6506.2662460700585,93.98
6055.0,6585.6515895204,6589.239487637439,12.630220207536592,6593.9803290650025,93.98
6083.0,6754.133721817015,6758.337039087662,10.894025159094872,6763.391607031967,93.98
