vehid,entry,mid,instspeed,exit,length
444.0,317.16037975848604,317.20308831299985,8.235541849165527,317.2457968675155,4.71
435.0,563.1548591243861,563.1890615211269,10.283726333026458,563.2232639178691,4.71
432.0,686.0717378273605,686.1111635759858,8.921278613113602,686.1505893246126,4.71
439.0,769.064151711808,769.0993700355685,9.987076341507365,769.1345883593306,4.71
408.0,929.9888715120366,930.0352530285761,7.946597361424489,930.0795144994967,4.71
442.0,1041.234820164176,1041.282121344117,7.43592630149833,1041.3294225240602,4.71
436.0,1129.147363397735,1129.1820132781302,10.15091780991908,1129.216663158527,4.71
421.0,1318.0714719144135,1318.1150653130774,8.068379589514695,1318.1586587117429,4.71
430.0,1395.029653097715,1395.073624269348,7.999061088292951,1395.117595440983,4.71
422.0,1490.0398326627937,1490.0801486043806,8.724293025825242,1490.120464545969,4.71
437.0,1591.029739818764,1591.0741917581654,7.912547635765729,1591.1186436975688,4.71
410.0,1669.1129686517825,1669.156195741331,8.136751553032283,1669.199422830881,4.71
434.0,1845.9560814881042,1846.0128067810222,7.3164358193880155,1846.0608804738301,4.71
2436.0,2472.1631394759993,2472.200316114939,9.460997498600376,2472.237492753881,4.71
2408.0,3212.0813782368327,3212.124110045737,8.231060117477096,3212.1668418546424,4.71
2437.0,3286.9547591125456,3287.018481335251,6.816583615319278,3287.0700802164324,4.71
2441.0,3293.1031273416556,3293.139421868103,9.690940272360558,3293.1757163945517,4.71
2425.0,3295.1538559614905,3295.187801130539,10.361653745651012,3295.2217462995886,4.71
2440.0,3478.150863747097,3478.1968150464827,7.654366529676759,3478.2427663458707,4.71
2417.0,3622.1709394947684,3622.2061423920964,9.991452826591372,3622.2413452894266,4.71
4436.0,3922.0526702425373,3922.0953493441007,8.241225216364462,3922.138028445666,4.71
4433.0,4016.020930212019,4016.0622464224284,8.513077180376436,4016.1035626328394,4.71
4416.0,4018.1916196227635,4018.230726915449,8.993925783666558,4018.2698342081367,4.71
4413.0,4367.0476681551145,4367.092382754781,7.86606814419892,4367.137097354449,4.71
4412.0,4468.090303029804,4468.124990719138,10.139853497490249,4468.159678408474,4.71
4431.0,4536.144968231553,4536.182048570872,9.485568214295805,4536.219128910192,4.71
4402.0,4708.094585445896,4708.1305104417015,9.79062293897151,4708.166435437508,4.71
4404.0,5087.161124347335,5087.195970574617,10.093720768676103,5087.230816801899,4.71
4415.0,5274.1314033705585,5274.1692035925425,9.304921229297547,5274.207003814528,4.71
4417.0,5346.049915051673,5346.087170308827,9.441032350634474,5346.124425565981,4.71
4425.0,5436.142415573424,5436.183098641639,8.645564443626917,5436.223781709856,4.71
6413.0,5808.029454067669,5808.070756747172,8.515866094925729,5808.112059426678,4.71
6424.0,5810.113344625527,5810.148761891869,9.930977863122186,5810.184179158213,4.71
6421.0,5963.063620801844,5963.108057590293,7.915245459686561,5963.152494378744,4.71
6412.0,6352.033051692051,6352.080146801961,7.468463046176654,6352.127241911872,4.71
6410.0,6435.972307878665,6436.026216443344,7.575134845433669,6436.072648367687,4.71
6426.0,6621.954181607432,6622.004761159497,9.162022730034412,6622.043150945071,4.71
6436.0,7263.118916285279,7263.164968399679,7.637609968491991,7263.211020514082,4.71
