vehid,entry,mid,instspeed,exit,length
1925.0,112.31624382340324,130.3321396178319,11.150952742461735,149.04755339606302,402.27
1144.0,144.81447728824904,158.09632022660855,15.331122955511534,172.1253283603586,402.27
1155.0,149.0238401814143,163.25491286630634,14.48612139868678,178.04615281380103,402.27
670.0,229.43351392689303,247.07776722514578,11.745236762832302,265.19865252929986,402.27
1180.0,319.1553311732197,334.3855176997637,13.199545529181595,350.103595907364,402.27
1182.0,683.7309111163654,698.2343851909978,13.08060583191542,714.6517007292024,402.27
1131.0,865.8273303306756,884.0165405340357,11.307032494702813,903.1100791729239,402.27
1125.0,949.5057044912659,965.3122171598374,13.237811237752192,981.2318624734266,402.27
1134.0,955.1237226983519,970.0458980286063,13.243959878870278,985.9792876192076,402.27
687.0,1004.3768088855791,1019.4348136817518,13.242280523611539,1035.230247140632,402.27
694.0,1040.8243091307345,1055.6103388592612,13.569571783766566,1071.4412664928086,402.27
1177.0,1367.9719741468812,1383.2201630128593,12.592302959425256,1399.7735160158954,402.27
1156.0,1403.0364016006968,1420.5217285211058,10.772173193782407,1438.9252896835185,402.27
942.0,1459.4731156581747,1474.2916806586338,13.560117288030048,1489.89048206942,402.27
1160.0,1461.2666333226418,1476.0036256960202,13.877648437498946,1492.2449220428637,402.27
1121.0,1680.9820438901704,1695.4565501221246,14.445682776146281,1712.3663498247704,402.27
1971.0,1731.445216227564,1748.1974932434503,11.663989591024762,1765.8916128535247,402.27
3177.0,2091.372580150861,2106.3116135068294,12.866703252442798,2122.2312032955783,402.27
2940.0,2264.556674904468,2280.2745371483556,12.781627875669715,2296.9821547552096,402.27
3125.0,2307.481921534413,2328.209078881357,9.743432035437921,2349.762730622508,402.27
3155.0,2361.0011321055736,2375.305043139897,14.05836121614448,2390.2029516425355,402.27
3120.0,2851.3454103143195,2867.444525226855,13.437318235729036,2884.8290464343886,402.27
3128.0,2855.1862395656517,2869.624065372482,14.531245255182498,2887.333311652314,402.27
3122.0,2929.14544339755,2945.1778595097703,13.005652075962358,2961.930090481142,402.27
3973.0,2991.5575547664303,3006.5415106842097,12.695651288872876,3022.9277369229526,402.27
3114.0,3034.346127677328,3050.198515214546,12.824503681476958,3068.9427745186995,402.27
3168.0,3217.3538846512797,3233.5415548624655,12.39385481657083,3250.2167419124175,402.27
2929.0,3302.632304482754,3318.2686177220894,12.330658306815883,3334.854575547193,402.27
3156.0,3389.2273982519023,3404.4212535532806,12.400200176787754,3420.698261818136,402.27
4669.0,3921.6693167937688,3939.397380971703,10.875149302797492,3957.757296722358,402.27
4920.0,4323.087840539786,4340.519638800597,11.927710630682059,4358.289286807259,402.27
5132.0,4371.395279112195,4386.546741447626,13.210391902946311,4402.749761138849,402.27
5143.0,4561.483176903903,4576.275931071785,13.776177878305537,4591.907684264393,402.27
5157.0,4784.9192012073245,4801.4170489507005,11.870016134709177,4819.018801104387,402.27
5179.0,5268.885696090045,5284.361036490141,13.533282254079788,5300.12552545363,402.27
4418.0,5271.088336569915,5286.014882902135,12.724186878444323,5302.781458184829,402.27
5932.0,5331.932126732443,5347.1354662596395,12.973597618543705,5363.197991100968,402.27
5125.0,5374.887209216339,5391.009388259765,12.09871490223974,5407.945295404166,402.27
7184.0,5631.1742726032035,5647.24687564572,12.213783564325043,5664.340939899206,402.27
7169.0,5738.730057355963,5755.115012458347,12.075242990919376,5772.121608631686,402.27
7140.0,5817.402679150742,5830.39504085373,15.172135706380828,5844.19989216996,402.27
7127.0,5899.527467187046,5916.508048233519,12.353777924880317,5933.988094748506,402.27
6413.0,5901.442170132169,5918.26722416061,11.831444248900116,5947.673541278848,402.27
7091.0,6013.526323490459,6028.303503716721,13.806569934502853,6043.875109286607,402.27
7093.0,6083.426929045115,6098.387683539521,12.748953286867076,6114.9215552662745,402.27
7135.0,6263.031199065572,6278.308428660985,13.347664609657153,6294.305310428906,402.27
7122.0,6447.448008561013,6463.2368719944725,12.975774655488133,6480.009876131311,402.27
7166.0,6485.089263101375,6501.360748365912,11.871479205400755,6517.945026522625,402.27
6943.0,6535.298556601916,6551.281918909616,12.405924265369627,6569.642487712255,402.27
7168.0,6542.667872071938,6559.158838999456,11.251174375455696,6577.172692971608,402.27
7148.0,6546.250202367912,6561.06984723519,11.861710327216748,6579.223733179989,402.27
6671.0,6804.960914494851,6819.247802966,13.518032807779573,6834.654148153164,402.27
7159.0,6896.616160556196,6914.475728270076,11.302359294897116,6933.1326209578665,402.27
7160.0,6898.495124093154,6916.469566772272,11.10727023754979,6938.135523507745,402.27
7141.0,6901.971231319265,6918.267213728484,10.193603112361435,6940.91361921464,402.27
7107.0,6982.803688010109,6998.162105411101,12.035550309744844,7015.6104975744065,402.27
7171.0,6990.520416230171,7006.319807065303,13.441297525317475,7022.727265394569,402.27
