vehid,entry,mid,instspeed,exit,length
1646.0,411.22053431436524,418.1832927524301,11.003019915303115,422.26259301405463,128.91
1671.0,413.15581575355844,420.0835569157322,11.612690906527986,424.07410788527926,128.91
1546.0,863.613468470031,870.5051804391048,10.93893228876347,874.6513949994211,128.91
1665.0,1043.4308089796948,1048.5074896105816,15.587598977364115,1051.3623178658645,128.91
1396.0,1235.5448511193176,1242.467045043599,11.227786932148405,1246.514419384164,128.91
1654.0,1763.5713476154556,1769.230001310153,14.11373226615225,1772.6047598716937,128.91
1518.0,1765.414565486712,1771.5330482298677,12.362551977683994,1775.2495871125307,128.91
3373.0,2211.142546643883,2216.6505456599184,14.434977935692404,2219.839479605369,128.91
3412.0,2226.323851278311,2233.488097877798,11.542514795081983,2237.7151563379875,128.91
3387.0,2391.274051988618,2398.1446592944935,11.839958962271565,2402.176403508263,128.91
3665.0,2839.484095705691,2845.4648192982927,14.161887174237688,2848.8058347281526,128.91
3549.0,2930.148133927407,2936.272620889122,13.699169935382761,2939.6034553860827,128.91
3410.0,3121.9020767463253,3127.289712746518,14.498312513391387,3130.51110252991,128.91
3536.0,3383.305656420287,3389.2301160409943,13.775314613898432,3392.631518676468,128.91
3378.0,3393.2929719805356,3399.3865766863587,13.679779165319026,3402.8603900782045,128.91
3541.0,3473.889804737191,3480.5333378184278,12.493718913028902,3484.383239223243,128.91
3524.0,3559.213043616313,3566.501362917631,10.996706176348532,3570.840732120635,128.91
3548.0,3649.5531551361582,3656.1244450778877,13.147447302699709,3659.780733527281,128.91
3638.0,3741.6116255297547,3748.383200813802,11.122089001833748,3752.354251009008,128.91
3664.0,3743.7952246967143,3750.4582968461327,12.46845141985719,3754.4327803299607,128.91
5666.0,4011.544888165381,4017.2292322723365,13.667444488433006,4020.5564262388657,128.91
5402.0,4298.136760196452,4305.1800118741285,10.848402488451113,4309.375443990367,128.91
5361.0,4834.6926193470745,4841.195315246213,12.378003427198859,4844.999552095418,128.91
5536.0,4909.774174463939,4917.266195431458,10.206433642627339,4921.544980227763,128.91
5530.0,4911.664363066497,4919.208807806611,10.737584252196264,4923.360542196354,128.91
5380.0,5001.437209464307,5007.161445659625,13.51102196975309,5010.602645126537,128.91
5365.0,5097.667477499795,5104.178236373943,11.891185834729615,5108.066591167419,128.91
5645.0,5269.57027390423,5276.044037183154,12.686808562673523,5279.758295374344,128.91
5647.0,5359.311577766608,5365.467167595736,13.307553270139758,5368.934609278897,128.91
5522.0,5539.683508438227,5546.050614384495,13.590613696516517,5549.555668686068,128.91
7387.0,5644.737924558206,5651.23720294197,11.871826542701145,5655.092026260917,128.91
7414.0,5647.344483781201,5654.028794364392,11.596662804996749,5657.974270213157,128.91
7527.0,5719.041225507923,5725.293770737214,13.011620010095623,5728.802480120787,128.91
7377.0,5721.265308081947,5727.142114382548,13.608333657753876,5730.607475804439,128.91
7671.0,5809.804808513313,5816.392038477707,11.720385899418611,5820.287538327363,128.91
7647.0,6353.335235930158,6359.461084821357,12.565562943703167,6363.122271084385,128.91
7549.0,6443.912960399486,6452.286370984084,9.573477528993466,6457.398697455763,128.91
7406.0,6454.131231276812,6460.408290824398,11.971675350206755,6464.14673680367,128.91
7410.0,6634.796120567068,6640.277487276347,14.932324347468697,6643.468570731328,128.91
7378.0,6981.175902022774,6987.200137188521,13.713482917085637,6990.663599719946,128.91
