interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.7350265036296038,1.7350265036296038,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.3729947095487038,1.3729947095487038,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.6105844290745388,1.6105844290745388,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.4743921336504529,1.4743921336504529,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.5276693800025554,1.5276693800025554,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.4865317956050714,1.4865317956050714,-0.0,1.0
14.0,1.8718013670711755,1.8718013670711755,-0.0,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.6880957355563042,1.6880957355563042,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.7942859436422613,1.7942859436422613,-0.0,1.0
