interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.2977428983568917,1.2977428983568917,-0.0,1.0
3.0,1.3851129392535717,1.1860017843772632,0.8369882167858358,2.0
4,1,0,0,0
5.0,1.482280141164208,1.0919705093765488,0.8745743991621532,3.0
6.0,1.2919867906176616,1.2919867906176616,-0.0,1.0
7.0,1.373431177886807,1.1208535904805366,0.7337886083100468,5.0
8.0,1.2867755928557576,1.2867755928557576,-0.0,1.0
9.0,1.4994734354881007,1.0735925021361206,0.8369882167858358,2.0
10.0,1.289467187780628,1.289467187780628,-0.0,1.0
11.0,1.2843686902251015,1.2843686902251015,-0.0,1.0
12.0,1.3399379743265516,1.2284115403357327,0.8369882167858358,2.0
13.0,1.3638636594645153,1.1519705334384032,0.7385785503932749,3.0
14.0,1.2884017748723111,1.2409065998257003,0.8369882167858358,2.0
15.0,1.276867717120859,1.276867717120859,-0.0,1.0
16.0,1.3295921986547292,1.2048893438927422,0.8369882167858358,2.0
17,1,0,0,0
18.0,1.2904405963495176,1.2904405963495176,-0.0,1.0
19,1,0,0,0
20.0,1.4263373732796634,1.14875094735716,0.8369882167858358,2.0
21.0,1.3035022380075003,1.2934660449270174,0.8369882167858358,2.0
22.0,1.2970324365877202,1.2970324365877202,-0.0,1.0
23.0,1.6025572636797472,0.8468940584796638,0.7847718990310855,4.0
24.0,1.2876399190979093,1.2876399190979093,-0.0,1.0
