interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0895920037484816,0.7706056626247935,0.6944727264297529,4.0
1.0,1.1994636164862962,0.8413186387036281,0.6949726051579864,7.0
2.0,1.0527506448795871,0.1975134162148987,0.8339531593223163,8.0
3.0,1.1391270057444232,0.18949500758545257,0.6695478943110065,5.0
4.0,1.1715681087322871,0.12029515946878033,0.7529702880798153,4.0
5.0,0.9786997522593849,0.12962356569722835,0.7425210328186148,3.0
6.0,1.0370323484524295,0.12186582569816798,0.6564680801153581,4.0
7.0,1.073272500953824,0.8709164045252471,0.8192055431911588,4.0
8.0,0.9963775709074486,0.11393399216735235,0.8051149708699248,5.0
9.0,1.0296205122729918,0.7827898582279907,0.8234891350740869,3.0
10.0,1.2882630070394472,0.11459717622989539,0.6901485370965569,8.0
11.0,1.0905902728718881,0.9099151445011019,1.0681181473560337,6.0
12.0,0.9955965946889432,0.13567698899406205,0.9462715701494266,5.0
13.0,1.092794123691331,0.12795206331916584,0.8665050683439811,9.0
14.0,1.0333434790762699,0.1260445310968828,0.641509974940021,5.0
15.0,1.0177237267351,0.8979999686852759,0.8369882167858358,2.0
16.0,1.1255065194066236,0.8309306980758949,0.8369882167858358,2.0
17.0,0.993456829345921,0.1622518005990693,0.8369882167858358,2.0
18.0,1.1089596113346647,0.268238320072052,0.6445305726850087,6.0
19.0,1.0731916207587198,0.43290495128079753,0.6159360804813178,5.0
20.0,1.171447719941896,0.12001889387946692,0.5859282233228621,7.0
21.0,1.0,0.0,0.0,0.0
22.0,1.136753054679835,0.801671176958289,1.0835883672058295,4.0
23.0,1.2016647868773016,0.24646990840293606,0.8403724726061682,5.0
24.0,1.0925265260784622,0.8750366421699943,0.7229001817064752,4.0
25.0,1.049664774854698,1.049664774854698,-0.0,1.0
