interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8276934130813458,0.8276934130813458,-0.0,1.0
1.0,1.0973322174264004,0.5960410228749954,0.8383903112491096,3.0
2.0,1.2000222029979584,0.7870839264363796,0.8369882167858358,2.0
3.0,1.1216968970247672,0.7943424262476179,0.9849225547312501,4.0
4.0,0.0874327036229737,0.0874327036229737,-0.0,1.0
5.0,1.2383439643869294,0.9365535608681138,0.8369882167858358,2.0
6.0,1.1325065851895528,0.8167581212919426,1.1673587280830313,3.0
7.0,1.1235121015110785,1.1235121015110785,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.115042827716344,0.787457544742892,0.7447776980094173,3.0
10.0,0.7938365075200041,0.7675690862304464,0.8369882167858358,2.0
11.0,1.2046038333091644,0.7442952791866498,0.9280372219685808,5.0
12.0,1.117240875789175,1.117240875789175,-0.0,1.0
13.0,1.1225735148724378,1.0134852326740629,0.8369882167858358,2.0
14.0,0.8494733326032039,0.8494733326032039,-0.0,1.0
15.0,0.9760255628533386,0.1320240595859969,0.7191358526575647,3.0
16.0,1.0276287282063863,0.3607893309248618,0.7716227259595395,3.0
17.0,0.14176667152254446,0.13978494805432132,0.8369882167858358,2.0
18.0,1.1915420253810085,0.7417113106819336,0.7307989169486652,4.0
19.0,1.0326880409842132,1.0326880409842132,-0.0,1.0
20.0,1.2858927877005157,0.982630728294156,1.160773331441213,3.0
21.0,0.822919136982184,0.822919136982184,-0.0,1.0
22.0,0.865967725668165,0.11475218601166397,0.8369882167858358,2.0
23.0,1.0976128790935065,1.0976128790935065,-0.0,1.0
