interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0017161364057046,0.9808339322056076,0.8369882167858358,2.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.0761330646240914,1.0761330646240914,-0.0,1.0
11.0,0.995260956880555,0.995260956880555,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,0.975359506129395,0.975359506129395,-0.0,1.0
16.0,0.9642417547984354,0.9642417547984354,-0.0,1.0
17,1,0,0,0
18.0,0.9582131592571077,0.9582131592571077,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,0.999960511600638,0.976228612551025,0.8369882167858358,2.0
22,1,0,0,0
23,1,0,0,0
24.0,0.9951519142509742,0.9951519142509742,-0.0,1.0
