interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.045665143639784,0.32962976331465765,0.9030081933255666,6.0
1.0,0.9913441827889707,0.3458493464866277,0.7251452407801967,3.0
2.0,1.0085629086467647,0.7459703678565408,1.0414137108209844,4.0
3.0,1.1237321600151897,0.7736283918861874,0.8649688490427591,4.0
4.0,1.133564028691474,0.8710746753160507,0.9414418273964826,3.0
5.0,1.0480766227728138,1.0480766227728138,-0.0,1.0
6.0,1.127562720547342,0.7799716458497371,0.9596481532924295,4.0
7.0,1.0882956574131422,1.0882956574131422,-0.0,1.0
8.0,1.053818167709988,0.8577811282889833,0.8369882167858358,2.0
9.0,0.3275805155250813,0.3275805155250813,-0.0,1.0
10.0,0.9906342209571057,0.42049787705886055,0.7764455508577193,3.0
11.0,0.9811360902969478,0.1954825815760369,0.6763228557474875,6.0
12.0,0.9310390834448715,0.27783054901082455,0.7535296613619414,3.0
13.0,0.9985509678125876,0.35808660798915326,0.8369882167858358,2.0
14.0,1.1291061785577008,0.4500174736633208,0.8477874653024203,3.0
15.0,0.9644496133186344,0.8487007732843087,0.699324669808189,4.0
16.0,1.0546277065251615,0.9125105820011692,0.7066502484804882,4.0
17.0,1.0606979251297195,0.1400845260212391,0.48066259529433647,9.0
18.0,1.0599385611540648,0.1684187168171209,0.6186598882930779,6.0
19.0,1.0660896669092974,0.1831453874663417,1.1382776524934377,4.0
20.0,1.2311675323952649,0.21337315140459231,1.2585241455814076,7.0
21.0,1.1570381354927075,0.7908057097969161,0.8369882167858358,2.0
22.0,0.9391165377418563,0.15672370954369336,1.0665609010250379,3.0
23.0,0.8780972193990414,0.8780972193990414,-0.0,1.0
24.0,0.9329527649408899,0.9329527649408899,-0.0,1.0
