interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.030495049495856,0.2868249580745014,0.7540918290835993,3.0
2.0,1.0303893117549792,0.30194241826682466,1.0009654486039063,5.0
3.0,1.0506592372623182,0.33176443581684173,0.8369882167858358,2.0
4,1,0,0,0
5.0,0.3483475145450337,0.34095555215956935,0.8369882167858358,2.0
6.0,0.947277133297653,0.947277133297653,-0.0,1.0
7.0,0.9643159023403852,0.3840832684873882,1.2301716358218078,3.0
8.0,0.8329461619107915,0.8329461619107915,-0.0,1.0
9.0,0.9241956213378588,0.9241956213378588,-0.0,1.0
10,1,0,0,0
11.0,1.0865610028677388,0.3540985678058825,1.2423879491997558,3.0
12,1,0,0,0
13.0,1.0088559706500655,0.3174170936006913,1.0766754575856592,4.0
14.0,0.9661322859718182,0.318312226045559,0.7287556564802621,3.0
15,1,0,0,0
16.0,1.1557739421360702,0.9270895918361918,0.8369882167858358,2.0
17.0,0.9843398935563382,0.9843398935563382,-0.0,1.0
18.0,1.0047442377170148,0.3098732681856934,0.9055512944392378,5.0
19,1,0,0,0
20,1,0,0,0
21.0,1.0174579004412008,0.4912593049609232,1.373037378082448,4.0
22.0,0.34953581912091974,0.34953581912091974,-0.0,1.0
23.0,0.8459758371325817,0.8459758371325817,-0.0,1.0
