interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2769325561818912,1.128495338906211,0.8369882167858358,2.0
1.0,1.3837038409919167,1.1444986015703487,1.0949649401587387,4.0
2.0,1.6429586289104887,0.9364753847740547,1.0790048521294333,6.0
3.0,1.0,0.0,0.0,0.0
4.0,1.3785035038613813,1.117729052378275,1.1745649132779452,6.0
5.0,1.271629706043437,1.1668001157121657,0.8369882167858358,2.0
6.0,1.3823599632309493,1.1159610893034286,0.8369882167858358,2.0
7.0,1.4252329973181042,1.0197510347973169,0.9217642347003157,5.0
8.0,1.5066037034151145,1.0666535534066717,1.4126552455672088,4.0
9.0,1.4772661724781413,0.9456721451262934,0.7998242313634396,6.0
10.0,1.300401187566562,1.0961408983014678,0.8317487858101982,4.0
11.0,1.0,0.0,0.0,0.0
12.0,1.3034100106400668,1.2268560865617137,0.8369882167858358,2.0
13.0,1.4396079204037242,1.0268672430341335,1.0591391023619603,5.0
14.0,1.311544241713362,1.1070405249210338,0.8950423804464067,5.0
15.0,1.3581813820823618,0.9698939657546408,0.6470787576579449,5.0
16.0,1.4710454305041891,0.9854844728930109,0.9233369637368216,7.0
17.0,1.2867784440135184,1.1899951338249082,1.0217930719553672,4.0
18.0,1.2476811920488355,1.2476811920488355,-0.0,1.0
19.0,1.642422407747337,1.047138657865428,1.4079181611111256,6.0
20.0,1.4611286607077358,0.9823274434867074,1.051067478102561,5.0
21.0,1.3449823782075816,1.0439371673238922,0.8265927787024037,6.0
22.0,1.6381374665201502,0.9561752861074078,1.283864327106483,5.0
23.0,1.2772340105405298,1.2298507851669338,1.2174498155827955,3.0
24.0,1.4195967767882733,1.0167307405763195,0.8049279765588848,4.0
