interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9215141466683731,0.9215141466683731,-0.0,1.0
1.0,1.1731485043720586,0.8606383871342106,0.9267754965956376,6.0
2.0,1.0117093232209067,0.19716314546759917,0.6662556569537128,4.0
3.0,1.1300786512747645,0.1857863267358924,0.6087990885805648,6.0
4.0,0.9742525522198909,0.18030789207188763,0.7410725423641452,3.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0089841791780065,1.0089841791780065,-0.0,1.0
7.0,1.0555685236478765,0.9552535855182324,0.8369882167858358,2.0
8.0,1.1956409190021067,0.19308582083120593,0.643629593912698,7.0
9.0,1.0457586817483426,0.9145889742417829,0.9972286588666046,4.0
10.0,0.9989623035000923,0.9989623035000923,-0.0,1.0
11.0,0.8667479561782823,0.8667479561782823,-0.0,1.0
12.0,1.2418459765044039,0.20859488893897332,0.8532535336421447,3.0
13.0,1.0261033785760878,1.0244710371957013,0.8369882167858358,2.0
14.0,1.0758768167639186,0.9580659048084752,0.8369882167858358,2.0
15.0,1.0714537889953377,0.8148641688597204,0.8017261346960419,5.0
16.0,1.0877389669479611,0.8143748009893824,0.6249501064110331,6.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0355674088936349,1.0355674088936349,-0.0,1.0
19.0,0.9609777404329854,0.17678060029104253,0.9869165987137226,5.0
20.0,1.090473948114992,0.20012283340545747,0.6869320298278877,4.0
21.0,1.0167870479541814,0.20012267046068272,0.7398303498918506,3.0
22.0,1.0101911277435145,1.0101911277435145,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
24.0,1.104229626782781,0.17751726192336,0.6918075150019635,4.0
