interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.623130731402894,1.1973989873397297,0.865683476196144,3.0
2.0,1.2097930640843848,1.2097930640843848,-0.0,1.0
3,1,0,0,0
4.0,1.4357728859352166,1.244231423241659,0.8369882167858358,2.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,1.3184403138219194,1.3184403138219194,-0.0,1.0
9,1,0,0,0
10.0,1.3744500149885839,1.3744500149885839,-0.0,1.0
11,1,0,0,0
12.0,1.3642723627530493,1.3642723627530493,-0.0,1.0
13.0,1.5086494532965529,1.2617760486262057,0.8369882167858358,2.0
14.0,1.5317338046491353,1.2729599785632628,0.8369882167858358,2.0
15.0,1.409847396877533,1.409847396877533,-0.0,1.0
16.0,1.4465905113378101,1.4465905113378101,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,1.4524619186073915,1.4524619186073915,-0.0,1.0
20.0,1.4739884589010173,1.4438578748090591,0.8369882167858358,2.0
21,1,0,0,0
22,1,0,0,0
23.0,1.415960446639895,1.347263794341048,0.8369882167858358,2.0
24.0,1.4450734222843205,1.3984523074727186,0.8369882167858358,2.0
