interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0462701042554656,0.8507171658596124,0.8369882167858358,2.0
1.0,0.991762327810614,0.8630942788918678,0.9400238984986683,3.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0945654063894816,0.997667588245641,0.8523792161419856,3.0
4.0,0.893826666609754,0.20831796934450708,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,0.8761651229739091,0.25739318592639904,0.8369882167858358,2.0
7.0,0.8733272706903036,0.8733272706903036,-0.0,1.0
8.0,0.9933163903259268,0.9933163903259268,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9719569529050162,0.2011108145221006,0.6532608638285606,4.0
11.0,0.7304618940200918,0.7304618940200918,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.1181991174961878,0.8480786797168036,0.9014683188877916,3.0
14.0,0.9397433442768741,0.9397433442768741,-0.0,1.0
15.0,1.0815790090931698,1.0815790090931698,-0.0,1.0
16.0,0.9790321270616662,0.9790321270616662,-0.0,1.0
17.0,1.0123530240889247,1.0123530240889247,-0.0,1.0
18.0,1.132916934973297,0.8635600618714572,1.235227124091554,3.0
19.0,1.0872810327430236,1.0872810327430236,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9845243219408558,0.19269898870597887,0.8369882167858358,2.0
22.0,0.9089628959321795,0.9089628959321795,-0.0,1.0
23.0,0.25783188852506533,0.25783188852506533,-0.0,1.0
