interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9548791662084111,0.36237459859011895,0.6658695308668465,4.0
1.0,0.9763968963038148,0.25239485167181613,1.0027311122187403,6.0
2.0,0.981805384350003,0.8509593941369494,0.8617996798379186,4.0
3.0,0.9914097963111057,0.827095080888405,0.9642315783009286,3.0
4.0,0.9251440503125443,0.2982646983891011,1.116387837412373,6.0
5.0,0.904485999629095,0.3345283780448023,0.6029296165506967,5.0
6.0,1.0,0.0,0.0,0.0
7.0,1.03272842247434,0.24745244425877494,0.8928684614339696,6.0
8.0,0.9782254452717768,0.26608118643054907,1.2060807435853083,7.0
9.0,1.0170380567490673,0.3091552101480057,0.6603947813687931,6.0
10.0,0.8938608856299145,0.8938608856299145,-0.0,1.0
11.0,0.9824644982202324,0.892690971313316,0.8369882167858358,2.0
12.0,1.0241604947453182,0.8241704885549904,0.8369882167858358,2.0
13.0,0.8573464855727112,0.21800235520613515,0.8369882167858358,2.0
14.0,0.8813418652088845,0.8696515804884036,0.8369882167858358,2.0
15.0,0.9273019197380947,0.34799925066736087,0.9395339412046383,5.0
16.0,0.8902322926168749,0.8775892394887779,0.8369882167858358,2.0
17.0,1.001332932525726,0.745718644636016,1.1419044709142958,7.0
18.0,1.049706246853216,0.5562515724990257,0.7456259917226972,3.0
19.0,1.1301260595856575,1.1301260595856575,-0.0,1.0
20.0,0.817358159405217,0.2352692997141905,0.9327902147670182,3.0
21.0,1.0040468834088392,0.2724325359101402,1.1084329332914893,3.0
22.0,0.9974567876733461,0.8754729176674128,1.1217875297940056,3.0
23.0,0.9030962104664877,0.2180950388719424,0.9769899541060802,5.0
