interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.071498694512866,1.071498694512866,-0.0,1.0
1.0,1.3621291114809542,0.8309018402577499,0.8882365648412044,3.0
2.0,1.2792739075724777,1.13307087722785,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9484502948970642,0.9484502948970642,-0.0,1.0
5.0,1.2995569989713722,0.8771982296997451,0.8369882167858358,2.0
6.0,1.290426030361477,0.9770300676378973,0.8369882167858358,2.0
7.0,1.1503420720495998,0.928805724549568,0.8369882167858358,2.0
8.0,1.1762543291419023,0.8236359543375253,0.8369882167858358,2.0
9.0,1.2020607098714058,1.2020607098714058,-0.0,1.0
10.0,1.465640593432275,0.1662555583030392,0.7973049324763543,3.0
11.0,0.9744387321760278,0.9513330709029633,0.8369882167858358,2.0
12.0,1.6405859456111889,0.12430327773959568,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.3087094401549815,0.9352749192836104,0.8369882167858358,2.0
15.0,1.473088848659923,0.11118631564994824,0.8002945864750042,3.0
16.0,1.1941509328476028,1.0938080758571405,0.8369882167858358,2.0
17.0,1.0363701888279724,1.0363701888279724,-0.0,1.0
18.0,1.1665904049205538,0.12232466496454207,0.8369882167858358,2.0
19.0,1.070747976509693,1.004021041693903,0.9573335425292419,3.0
20.0,1.142637735472909,1.142637735472909,-0.0,1.0
21.0,0.28009603731047256,0.28009603731047256,-0.0,1.0
22.0,0.9877328334403178,0.9224219145319116,0.8369882167858358,2.0
23.0,1.090965090115261,1.090965090115261,-0.0,1.0
24.0,1.0,0.0,0.0,0.0
25.0,0.9773172204205802,0.9773172204205802,-0.0,1.0
