interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0543633340135294,1.0275952306996283,0.8369882167858358,2.0
1.0,1.012358920650855,1.012358920650855,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9817396056095556,0.8035193794273642,0.8369882167858358,2.0
6.0,0.9940911458835185,0.16481090513966085,0.8369882167858358,2.0
7.0,1.0949991185640864,0.9341792653851134,0.8369882167858358,2.0
8.0,1.0751560484707954,1.0751560484707954,-0.0,1.0
9.0,0.9989953227434553,0.9989953227434553,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9928110573214708,0.9928110573214708,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.1243585429162382,1.0218799000093168,1.1568728165770883,3.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0408362272135787,1.0298251560291358,0.8369882167858358,2.0
19.0,1.0657767780256882,0.9519947297501021,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0089324139609643,1.0089324139609643,-0.0,1.0
22.0,0.9875806489191098,0.9875806489191098,-0.0,1.0
