interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0443051315063356,1.0443051315063356,-0.0,1.0
2.0,1.071300849846451,0.3966884170972148,0.6769373522289044,4.0
3.0,0.9622626986141689,0.8301411290901455,0.8369882167858358,2.0
4.0,0.8922430127071334,0.8922430127071334,-0.0,1.0
5.0,1.023188989701535,0.3759901418153877,1.0118576575675542,5.0
6.0,1.0717055263534792,0.8613890214784267,1.0499473153864791,3.0
7,1,0,0,0
8.0,0.9806277269639858,0.9201623972334897,0.6573778407862201,4.0
9.0,1.0847875356865393,1.0106192408556431,0.8369882167858358,2.0
10,1,0,0,0
11.0,0.9765305961637277,0.9505051903373045,0.8369882167858358,2.0
12.0,1.0629653931260121,0.9914844562256415,0.8369882167858358,2.0
13.0,1.0664051123885805,0.8435476665915317,0.9287549166198276,4.0
14.0,0.9623860201098322,0.3211743605491138,0.7748124434622996,3.0
15.0,1.0751902828056785,0.3986936934406896,0.8369882167858358,2.0
16.0,0.8871061624216025,0.6499068098935075,0.8369882167858358,2.0
17.0,0.9184399904508961,0.9184399904508961,-0.0,1.0
18.0,0.9341844249557731,0.35390131765610644,0.8369882167858358,2.0
19.0,1.032154022210542,0.9273457327119319,0.8369882167858358,2.0
20.0,1.0444742934927929,1.0444742934927929,-0.0,1.0
21.0,0.9825515121383818,0.9312144875056166,0.7870637148774566,3.0
22,1,0,0,0
23.0,1.0628220161742405,0.9443381640432271,1.0412557993175868,3.0
