interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9398112851809146,0.9398112851809146,-0.0,1.0
1.0,0.9468573374365091,0.9468573374365091,-0.0,1.0
2.0,1.0275323783292585,1.0275323783292585,-0.0,1.0
3.0,1.0560184819116132,1.0560184819116132,-0.0,1.0
4.0,1.1271272491368032,0.9061818891309167,0.8369882167858358,2.0
5.0,1.2598849410247912,0.7648616788397584,0.9361602377241832,3.0
6.0,1.037983883925598,1.037983883925598,-0.0,1.0
7.0,1.1399690163957499,0.9693492991877148,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0734722223318376,1.0734722223318376,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9385135218839944,0.9385135218839944,-0.0,1.0
12.0,1.0134966159459897,1.0134966159459897,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.1338328055358828,0.949023465913645,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0824634442175336,1.0824634442175336,-0.0,1.0
17.0,1.0954135877361688,0.9365922838583091,0.8369882167858358,2.0
18.0,1.0498396365646434,1.0498396365646434,-0.0,1.0
19.0,1.1047219097336207,0.8867492408363893,0.9452812011547778,4.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9917810213699064,0.9917810213699064,-0.0,1.0
22.0,1.0077155544471799,1.0077155544471799,-0.0,1.0
23.0,1.043624883040707,0.9717689152770838,0.8369882167858358,2.0
24.0,0.9640586850341863,0.8465614819255275,0.8369882167858358,2.0
