interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1262752451368605,0.3822573419951815,0.7529151884510723,4.0
2.0,1.1578017015651025,0.2564595133097564,0.8788486795216889,7.0
3.0,0.9533721308451092,0.2959058827332149,1.1784684338823652,6.0
4.0,0.2710506269355712,0.2710506269355712,-0.0,1.0
5.0,1.1486679858550797,0.2919949843526151,1.134704010159218,5.0
6.0,0.982092213479672,0.26387630618151425,1.147328035895212,4.0
7.0,0.9305232866395597,0.25474458794431215,0.9285845763877033,5.0
8.0,1.0007364797617986,0.2457966272474571,1.172158147458063,3.0
9.0,0.9458718512596571,0.25143387316295734,0.7877512174891369,4.0
10.0,1.063516914883751,0.369505490786819,0.8014055762475449,4.0
11.0,1.03253169211911,0.21502307546991653,1.5597336818434036,8.0
12.0,0.9891385492430058,0.21720802117210825,1.253973625642879,5.0
13.0,1.151366534899405,0.25820417421791164,0.9917004023573721,7.0
14.0,1.0809177126425942,0.5387342895833541,0.7254042119919435,5.0
15.0,0.9488936356990705,0.20692602163517423,1.4486777755136242,9.0
16.0,0.9598733335712488,0.20002547952273914,1.1720259290216322,7.0
17.0,0.48038043855421975,0.2764215620902166,1.2576950631779582,6.0
18.0,1.003273625572505,0.2561608898825379,1.4013944920396852,5.0
19.0,0.9963969179829703,0.22421411288696674,1.260057966648447,6.0
20.0,0.9956058620259254,0.42222069392455075,0.9525778994082869,3.0
21.0,1.0457046213175436,0.30985818211762634,0.5917577490476204,7.0
22.0,1.0634617462220304,0.3348823748992853,1.0013097337945709,7.0
23.0,0.8888711082348673,0.34762247006048347,0.9539705455021602,4.0
24.0,0.9920919530843179,0.24605543515613812,1.00247038257929,3.0
