interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9428920285805917,0.8988821906309116,0.8369882167858358,2.0
2.0,0.9329637557056626,0.9329637557056626,-0.0,1.0
3.0,1.0612368486693964,0.8233339942779505,0.8369882167858358,2.0
4,1,0,0,0
5.0,0.9510272664071923,0.9510272664071923,-0.0,1.0
6,1,0,0,0
7.0,1.022010944806169,0.8786327604660077,0.8901139112977656,3.0
8,1,0,0,0
9.0,1.0437936791900306,0.9495477492513295,0.8369882167858358,2.0
10,1,0,0,0
11.0,0.8821091951228958,0.8821091951228958,-0.0,1.0
12.0,0.9592768374322274,0.9592768374322274,-0.0,1.0
13.0,0.9911854006913218,0.8761134222760025,0.8960767322386304,3.0
14.0,0.9479521983379705,0.864288274094862,0.8369882167858358,2.0
15.0,0.9198198838536025,0.9198198838536025,-0.0,1.0
16.0,0.9418959816613375,0.9418959816613375,-0.0,1.0
17,1,0,0,0
18.0,1.0958659965930355,0.9110892674256358,1.4844788933218571,4.0
19,1,0,0,0
20.0,0.9051312075175941,0.9028096778494094,0.8369882167858358,2.0
21,1,0,0,0
22.0,0.9324836758569458,0.9324836758569458,-0.0,1.0
23.0,0.8602326387612078,0.8602326387612078,-0.0,1.0
24.0,0.9526257417432306,0.9526257417432306,-0.0,1.0
