interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9354836573457833,0.8530835375378443,1.2315440311887311,3.0
2.0,0.9846168742700954,0.8635336419534846,1.1499409027883438,3.0
3.0,1.0115835377696256,0.28176598491838106,0.7476592262358152,3.0
4.0,0.8952722523696199,0.8952722523696199,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,0.9094646807933249,0.3843206940403455,0.8369882167858358,2.0
10.0,0.8359899541751624,0.8359899541751624,-0.0,1.0
11.0,0.8241731839061838,0.8241731839061838,-0.0,1.0
12.0,1.0150291298626655,1.0150291298626655,-0.0,1.0
13.0,1.076107347636445,1.076107347636445,-0.0,1.0
14.0,1.104709102619759,0.21000330724664387,0.8369882167858358,2.0
15.0,1.0083578906147221,1.0083578906147221,-0.0,1.0
16.0,0.8055598697032298,0.8055598697032298,-0.0,1.0
17.0,0.9079851623935712,0.34191117842307106,0.8369882167858358,2.0
18.0,0.8782613499402384,0.8782613499402384,-0.0,1.0
19.0,0.9210207930343517,0.9210207930343517,-0.0,1.0
20.0,0.9496769475058938,0.2650544958390475,0.8369882167858358,2.0
21.0,1.06301980342544,1.06301980342544,-0.0,1.0
22,1,0,0,0
23.0,1.0297278245524142,1.0297278245524142,-0.0,1.0
24.0,0.7727903998729532,0.7727903998729532,-0.0,1.0
