interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9668202867702868,0.670277835035656,0.8369882167858358,2.0
3.0,0.9398106396842743,0.9398106396842743,-0.0,1.0
4,1,0,0,0
5.0,1.159505933968375,0.9246932862690561,1.1430799105347675,3.0
6.0,1.0268723617799922,0.5514484741532097,0.7856144550514302,3.0
7.0,1.0368687767865177,1.0041057472410944,0.8369882167858358,2.0
8.0,0.9754239424670081,0.8436395949144619,1.00248346679121,5.0
9.0,1.0670203214846286,1.0670203214846286,-0.0,1.0
10.0,0.9221027489175566,0.9221027489175566,-0.0,1.0
11.0,0.9344872544075415,0.9344872544075415,-0.0,1.0
12.0,1.1149364129481198,0.4308256343043704,0.7910744671664,3.0
13.0,1.0742611359612164,1.0742611359612164,-0.0,1.0
14.0,0.9583781693018463,0.9377239671126855,0.8369882167858358,2.0
15,1,0,0,0
16.0,0.9313305253285296,0.9313305253285296,-0.0,1.0
17.0,1.0531665148039342,0.268319350143699,0.8003488491989154,3.0
18.0,0.9781107126975507,0.39297164591382455,0.8369882167858358,2.0
19.0,0.9899476756036399,0.28014829271320046,0.8369882167858358,2.0
20.0,0.48380489514288766,0.29721395839060016,1.0074234589738418,4.0
21,1,0,0,0
22.0,0.38911439586245933,0.38911439586245933,-0.0,1.0
23,1,0,0,0
24.0,1.0780871235145992,0.9344874474493258,0.7773742855127367,3.0
