interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0606224799509294,0.2799473736011313,0.7227837097521205,8.0
1.0,1.0578727418557952,0.8086996064575659,0.7987799347991787,3.0
2.0,0.9615661403162452,0.6700491175007701,0.7525378804312494,3.0
3.0,1.1321606236607438,0.3966649118232501,0.7360413182418156,4.0
4.0,0.971767136160607,0.5759483601029453,0.8369882167858358,2.0
5.0,1.0780936146270392,0.9704556168206779,0.8512431209859223,3.0
6.0,1.1363454875600065,0.9635524702321232,0.8369882167858358,2.0
7.0,0.9846021168643123,0.27320486265901567,0.5981280176666062,7.0
8.0,1.1347883013472697,0.8809503926520175,0.7987909559390051,3.0
9.0,0.8833719157627812,0.8833719157627812,-0.0,1.0
10.0,1.0776879175869751,0.5006853360862726,0.6761826555714505,4.0
11.0,0.9720633800011111,0.9433374800083353,0.8369882167858358,2.0
12.0,1.1636809235392434,0.7958127453593927,0.8899723821259664,7.0
13.0,1.1332653809324795,0.5840039939965158,0.7047505877053659,4.0
14.0,0.8527043979907217,0.8196399593692609,0.8369882167858358,2.0
15.0,0.923562787281689,0.8831247268578882,0.8369882167858358,2.0
16.0,1.0860624583535725,0.704797754565931,0.5996732198649993,6.0
17.0,1.0514044042606392,0.7110099250121458,0.8434863005879001,4.0
18.0,1.0665465606705085,0.930049673022556,0.8223269214286901,3.0
19.0,1.0511088367385182,1.0511088367385182,-0.0,1.0
20.0,1.0705105733707312,0.4151232781141975,1.163343017940104,4.0
21.0,1.0237644638958847,0.3102330644370396,1.0270216233367455,6.0
22.0,1.0322312681926475,0.6764636881480863,0.9477593515859346,3.0
23.0,1.0499006447596075,0.8664116563453059,0.8369882167858358,2.0
