interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1874248947799984,1.1874248947799984,-0.0,1.0
1.0,1.4169936733702722,1.0513888001659495,0.9131462802581304,8.0
2.0,1.4470116530456485,1.101705138683711,1.0235865094471432,3.0
3.0,1.3731641791673652,1.1932579995964077,1.4459265089143727,5.0
4.0,1.4242407212656416,1.1750468689895919,1.3575114862615267,6.0
5.0,1.359631029296935,1.0759160042854365,0.7856633006205082,4.0
6.0,1.380402790641954,1.136104922972754,1.3196496242357134,5.0
7.0,1.303964382414191,1.1587247363715478,0.9751160755532359,3.0
8.0,1.0,0.0,0.0,0.0
9.0,1.5900077924645835,0.956588639283813,1.0872526029555059,4.0
10.0,1.3587698587694654,1.0944166588825428,0.8290528827901954,3.0
11.0,1.2667855598821587,1.242354049703146,0.8369882167858358,2.0
12.0,1.4742542691037082,1.0457684397684637,0.8856590780790325,3.0
13.0,1.2392622734479002,1.2392622734479002,-0.0,1.0
14.0,1.3259281960109637,1.1120414373725116,0.6898282532663821,4.0
15.0,1.2664165487399672,1.219066867038438,0.8369882167858358,2.0
16.0,1.5468665083312705,1.0517356537959552,1.1695117777545792,5.0
17.0,1.3631920136789284,1.1744923707798225,0.8369882167858358,2.0
18.0,1.670372473608833,1.0389260755200556,1.3659384195707835,13.0
19.0,1.2520763568110582,1.2520763568110582,-0.0,1.0
20.0,1.2375379388645662,1.1445124628152248,0.9366006691557548,3.0
21.0,1.308800958743893,1.1784416550461458,1.0050545406449947,4.0
22.0,1.5494471532321084,1.0903651910706837,1.1430303048831687,4.0
23.0,1.4402166734444823,1.0863087497384245,1.0062943101925443,3.0
24.0,1.504711632407387,1.060174113073738,1.111431780884361,3.0
