interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0415393973332354,0.475163138275942,1.169246400035233,3.0
1.0,1.0064020314627926,0.9125192801444688,0.7475618125704803,3.0
2.0,0.9531228630724342,0.944832570396307,0.8369882167858358,2.0
3.0,0.9781673358724536,0.9781673358724536,-0.0,1.0
4.0,0.9251383817567279,0.8767210937628567,0.8369882167858358,2.0
5.0,1.0737624311498257,0.9046198506986773,1.2081502557972728,3.0
6.0,1.1280667380048701,0.839019558334309,0.9341437385732808,3.0
7.0,1.0152740755347134,0.39877718245520666,0.7050414905605089,4.0
8.0,1.1828371043962065,0.46017081989184616,0.8591513821289809,5.0
9.0,1.0424195082510288,0.5598506087552791,0.7879324406568192,3.0
10.0,1.2241342191147953,0.8590331656135891,1.339161158761744,7.0
11.0,1.009271845895457,0.6713544154035705,0.7324099766593547,3.0
12.0,1.1027618012311535,0.6179278085769526,1.1389554364258663,4.0
13.0,1.0958294715642733,0.8028654605265114,0.8139041704737981,3.0
14.0,0.7166668353199463,0.7166668353199463,-0.0,1.0
15.0,1.099791782005882,0.5131859755407601,0.759533040801846,7.0
16.0,1.1654045818178873,0.5571177643062276,0.7455682941690559,4.0
17.0,1.0936326868758146,0.8076429910532178,0.86902950673056,6.0
18.0,1.0695553296489833,0.42390388580864924,0.8369882167858358,2.0
19.0,1.0615256556572092,0.7918462055707172,1.2184624553506764,4.0
20.0,0.9334098589177432,0.9334098589177432,-0.0,1.0
21.0,1.0244322497074603,0.9736853083970007,0.7758028047904127,3.0
22.0,1.0730327756893179,0.7454815611949871,0.748808743240773,5.0
23.0,1.056403931294828,0.8212649525772124,0.7407104631922593,3.0
24.0,0.965822874886176,0.9245873454322217,0.8369882167858358,2.0
