interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0825943509321994,0.40474842166885194,0.7231123796459982,4.0
1.0,1.1616781215145247,0.3830275900581619,1.4662384525335423,9.0
2.0,1.001111385451106,0.38182349964940654,0.9988598202705856,6.0
3.0,1.2390797314004005,0.39385608897838037,1.101165106683276,7.0
4.0,0.9030310825348676,0.37092455855031803,1.0497597123301212,7.0
5.0,1.167701561843309,0.38604528398867044,0.9359017880917085,7.0
6.0,1.141638316873997,0.3603016016403092,1.4325450379126852,8.0
7.0,0.9644792585017877,0.9644792585017877,-0.0,1.0
8.0,1.1139546623386596,0.41223498523078206,1.0017205643494933,6.0
9.0,1.097219628889639,0.40055426120671267,1.0079864990786633,6.0
10.0,0.47474456303516943,0.44369257305536774,0.7813211104056688,3.0
11.0,0.9916844929668962,0.9526550905936275,1.3926356427327728,7.0
12.0,1.0686141585729485,0.39047937034409924,1.8271924047616206,7.0
13.0,0.9483582838560298,0.9483582838560298,-0.0,1.0
14.0,0.8903407962976997,0.41250524778352066,1.1838065781613627,4.0
15.0,0.9715736625104846,0.46013994472681696,0.8369882167858358,2.0
16.0,1.003818505036181,0.3925027651160687,0.7222224464682021,8.0
17.0,0.4799378924811782,0.3464938801646065,0.8560286776689976,3.0
18.0,0.9728759019181048,0.43887658577884037,0.7659794105758272,3.0
19.0,1.131311333657084,0.4001651577780355,1.395295296831484,7.0
20.0,1.0603644141991186,0.4084132905279565,1.149951532560464,4.0
21.0,1.0552127797753275,0.9576066588022274,1.143774616365686,3.0
22.0,0.44203087139372843,0.33370237443141476,0.8369882167858358,2.0
23.0,1.0439734213117826,0.5086356533179576,1.0255267464135012,6.0
24.0,0.9578184748551362,0.4454463341204606,0.7457353031327095,3.0
