interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0586324839013643,1.0586324839013643,-0.0,1.0
1.0,1.0031508659611614,1.0031508659611614,-0.0,1.0
2.0,1.1226449770416183,1.1226449770416183,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,0.800383129370142,0.800383129370142,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0395067472342072,0.864099028464866,0.8369882167858358,2.0
7.0,1.018938835919907,1.018938835919907,-0.0,1.0
8.0,1.0491611436978705,1.0025393447946913,0.8369882167858358,2.0
9.0,1.0114342022933045,1.0114342022933045,-0.0,1.0
10.0,1.0810775166736397,0.8683840435889673,0.8691761867928545,3.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0146382797804137,1.0146382797804137,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0653701117973375,1.0653701117973375,-0.0,1.0
16.0,1.0086356336857316,1.0086356336857316,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,0.890255111076823,0.890255111076823,-0.0,1.0
19.0,1.042346681982941,1.0400259923416186,0.8369882167858358,2.0
20.0,0.8757757194790772,0.7614277146294467,0.8369882167858358,2.0
21.0,1.0599488799601877,0.8685781491769538,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9581562713214031,0.9581562713214031,-0.0,1.0
24.0,1.0930871128514803,0.9807552152015752,0.8369882167858358,2.0
