interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8971899617277678,0.891935173762654,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0374042687540619,0.8320047158318012,0.8525079826739141,4.0
4.0,1.1420281354666633,1.0919449608860023,0.9344606732676811,3.0
5.0,1.080785010345571,0.9288323797297059,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0920100496932263,0.9544296146882874,0.7740306507566069,3.0
8.0,0.7469252276971805,0.7469252276971805,-0.0,1.0
9.0,1.0580471889162546,0.9177603233486943,0.8369882167858358,2.0
10.0,0.9669177089661604,0.9669177089661604,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0111584887642726,0.8477085278108847,0.8369882167858358,2.0
14.0,0.935180519136887,0.935180519136887,-0.0,1.0
15.0,0.9887357174767805,0.1866177738099014,0.8369882167858358,2.0
16.0,0.9854656674270801,0.9854656674270801,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9373694458910813,0.9373694458910813,-0.0,1.0
19.0,0.820833948079833,0.820833948079833,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.024650151803313,0.9597371989692665,0.8369882167858358,2.0
