interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.30860758317339126,0.30860758317339126,-0.0,1.0
2.0,0.965663552312854,0.8130700562754726,0.8369882167858358,2.0
3.0,1.2931775896421775,0.60385460750241,0.8369882167858358,2.0
4.0,0.9412738328927858,0.9412738328927858,-0.0,1.0
5.0,0.9990313188452613,0.9990313188452613,-0.0,1.0
6.0,1.0319429803122946,1.0319429803122946,-0.0,1.0
7,1,0,0,0
8.0,0.9503461073298022,0.9503461073298022,-0.0,1.0
9.0,0.9558205394878415,0.6077515021480477,0.8369882167858358,2.0
10.0,1.0309515410788836,0.9039675003707606,0.8369882167858358,2.0
11.0,0.9399441272001674,0.9399441272001674,-0.0,1.0
12.0,1.0066849410087166,1.0066849410087166,-0.0,1.0
13,1,0,0,0
14.0,0.9587049418028394,0.934796963898927,0.8369882167858358,2.0
15,1,0,0,0
16.0,0.9980545848105761,0.9742030022964567,0.8369882167858358,2.0
17.0,1.0267449805531002,1.0267449805531002,-0.0,1.0
18.0,0.9371717058741263,0.9371717058741263,-0.0,1.0
19,1,0,0,0
20.0,1.0396138360165408,0.8936758954202032,0.7191063785074565,3.0
21.0,1.1779846690252036,0.906357405639203,0.9662356166188623,3.0
22.0,0.9515279367109694,0.9515279367109694,-0.0,1.0
23.0,1.005450883338198,0.8807125459722727,0.8369882167858358,2.0
24.0,0.6385189619182093,0.6385189619182093,-0.0,1.0
