interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1006672648597846,0.544485767270954,1.1267188283948213,3.0
2.0,0.275464997548276,0.275464997548276,-0.0,1.0
3.0,0.9869789445718204,0.9601014076482657,0.8369882167858358,2.0
4.0,0.45926746851773415,0.3686123854080615,0.8369882167858358,2.0
5,1,0,0,0
6.0,1.0193169384142262,0.9610150901188196,0.8851168425564735,3.0
7,1,0,0,0
8.0,1.0528978806553093,0.40928543300782544,1.2500345446859242,3.0
9,1,0,0,0
10.0,0.9384583737208061,0.2508346138776926,1.242177114373789,4.0
11.0,1.1132091249410434,0.9261686425199847,0.8369882167858358,2.0
12.0,0.3681811457877806,0.3681811457877806,-0.0,1.0
13.0,0.9961403345450457,0.35388635600287427,1.1405342993155065,3.0
14.0,1.0494627869440276,1.0494627869440276,-0.0,1.0
15.0,0.9833657766725638,0.43016248997018675,1.0187261217949433,5.0
16.0,0.8699443030903821,0.2659366244341913,1.2478373535769707,4.0
17.0,0.9508816398437027,0.29253576771767476,1.403104498667951,5.0
18.0,0.9432063226060323,0.9432063226060323,-0.0,1.0
19.0,1.0283067758963944,0.8142417033570313,0.8273674850744336,4.0
20.0,1.0448020421702175,0.9586969651926894,1.1565431204838625,3.0
21.0,1.0602425086894551,1.0019679253475589,1.1375362963396027,3.0
22.0,0.8857472400262857,0.3485461111405958,0.8369882167858358,2.0
23.0,1.1110699001948219,0.8466373788012703,0.8262997933308822,4.0
24.0,1.1198112787311385,0.513828715329257,0.8369882167858358,2.0
