interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9183095189875226,0.8395736541819088,0.8369882167858358,2.0
2.0,0.9177651582580768,0.9177651582580768,-0.0,1.0
3,1,0,0,0
4.0,0.81206147516014,0.81206147516014,-0.0,1.0
5.0,0.9352943140859338,0.9352943140859338,-0.0,1.0
6,1,0,0,0
7.0,0.9215651044111082,0.9215651044111082,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,1.1604920049735243,0.8108669725488303,0.8369882167858358,2.0
11.0,0.8547188568718858,0.8547188568718858,-0.0,1.0
12,1,0,0,0
13.0,0.8492813196391087,0.8492813196391087,-0.0,1.0
14,1,0,0,0
15.0,0.9008411136770175,0.8660658758924308,0.8369882167858358,2.0
16,1,0,0,0
17,1,0,0,0
18.0,0.8010802644888627,0.8010802644888627,-0.0,1.0
19.0,0.8464982929167383,0.8464982929167383,-0.0,1.0
20.0,0.8818890231878945,0.8818890231878945,-0.0,1.0
21.0,0.869792708369768,0.869792708369768,-0.0,1.0
22.0,0.9157418029496054,0.9157418029496054,-0.0,1.0
