interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.144672149249094,0.38403249968131187,1.0350047827775215,5.0
1.0,1.068662428915124,0.5158156522401179,1.059110203727418,5.0
2.0,1.1863586471437846,0.44008351794804706,1.1888202272170034,7.0
3.0,1.024725605517632,0.2873937828062302,1.5810063972438426,10.0
4.0,0.8999559239740829,0.21814487859240628,0.634177338032507,6.0
5.0,1.1498990257836927,0.2570791243707266,0.9785559112274691,6.0
6.0,1.0202589809064764,0.9261992469393112,0.7909186626564293,4.0
7.0,1.0264338529244188,0.2167586210671399,1.5341406637562884,4.0
8.0,0.9641492475270597,0.3839967035047907,0.7564529918656095,6.0
9.0,1.0715794994754226,0.15419058847712935,1.1991378290881045,8.0
10.0,1.084890495163866,0.16376850472629204,1.4436527623795636,10.0
11.0,1.1207354830016858,0.2794011069183746,0.544686108882187,7.0
12.0,1.1693381051402256,0.20624957979022604,0.9369658377726809,9.0
13.0,0.859137616225962,0.14480389501181923,1.3284888786287394,9.0
14.0,1.022463590923688,0.20228178990427736,0.7643488841108257,4.0
15.0,1.0072202989036154,0.16871922290548094,1.0284543564566981,9.0
16.0,1.1595504785497819,0.4091920221361223,1.387536649039153,9.0
17.0,0.9922153685830666,0.3405882309824597,1.1844226765470391,5.0
18.0,0.6131755250889017,0.4570988024720282,0.8369882167858358,2.0
19.0,0.6803241293862179,0.24971177483967372,1.587894701495887,7.0
20.0,1.1381727362386223,0.24833272079178786,1.3386130827887734,5.0
21.0,0.9395204894264256,0.2374074002975725,1.7738197695016025,12.0
22.0,0.8646979117709739,0.18401731796301027,1.6373235515492532,11.0
23.0,1.0160183039230684,0.29810324421985435,1.046845661510715,4.0
24.0,0.4651583895165045,0.21893924737274065,1.1955144983034514,3.0
