interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9460923139682185,0.904640463006641,0.8369882167858358,2.0
1.0,1.1257789514223313,0.8113261376759503,0.9521596919546297,3.0
2.0,0.9223465481802292,0.9223465481802292,-0.0,1.0
3.0,0.9448998308291683,0.9448998308291683,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9271476750647677,0.9271476750647677,-0.0,1.0
6.0,0.9734872683724113,0.9734872683724113,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9379834396208667,0.9379834396208667,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,0.8927364321434782,0.8927364321434782,-0.0,1.0
12.0,0.5577178105155618,0.5577178105155618,-0.0,1.0
13.0,0.598990983826436,0.598990983826436,-0.0,1.0
14.0,0.8497382486329961,0.6792474800492182,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9055781867642329,0.9055781867642329,-0.0,1.0
17.0,0.9876197682899094,0.3362191409703506,0.8369882167858358,2.0
18.0,0.4193101726445413,0.4193101726445413,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0433327200695905,1.0433327200695905,-0.0,1.0
21.0,0.8105104335246888,0.40149985837552804,0.7624244490875758,3.0
22.0,1.0018881980780092,0.9060583037418397,0.90376619204986,3.0
23.0,0.4795777176649832,0.4795777176649832,-0.0,1.0
