interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8276556794570733,0.8276556794570733,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,1.0528155485531012,0.9008788317113618,0.8369882167858358,2.0
7,1,0,0,0
8.0,0.8964002631395972,0.8964002631395972,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11.0,1.0136444863340384,1.0136444863340384,-0.0,1.0
12.0,1.0273548504466976,1.0273548504466976,-0.0,1.0
13.0,0.9425927816542354,0.9425927816542354,-0.0,1.0
14.0,1.026187064754238,1.026187064754238,-0.0,1.0
15.0,0.8123401578885392,0.8123401578885392,-0.0,1.0
16,1,0,0,0
17.0,1.0534388433059987,1.0534388433059987,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,0.9431151119425893,0.8231694854479316,0.8369882167858358,2.0
22.0,0.44744999025353366,0.44744999025353366,-0.0,1.0
23.0,0.857171053480878,0.857171053480878,-0.0,1.0
24.0,1.0580977487933059,1.0580977487933059,-0.0,1.0
