interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9810727693194307,0.8823508440440597,0.8369882167858358,2.0
1.0,0.9452805139459587,0.8784385407630254,0.9196419817415966,4.0
2.0,1.0498279505851604,0.7165005497755833,0.7479550714209476,8.0
3.0,0.9796927105374441,0.8097394573215054,1.0707124691867131,6.0
4.0,0.9885802323003339,0.861057027507577,0.7877779547001985,4.0
5.0,0.9974147398758461,0.5794191542188196,0.7285842639601039,5.0
6.0,0.9717178364509949,0.8400025563544145,0.636306741406996,8.0
7.0,1.052315105193873,0.8060434746407218,0.78430854797111,6.0
8.0,1.1237202334937963,0.8608244827857919,0.8369882167858358,2.0
9.0,1.1214659708257864,0.8313866544494465,1.1271687715864862,7.0
10.0,0.9063772637244548,0.8615151208587809,0.9267407696388091,3.0
11.0,1.1221309716022576,0.3551803179756252,0.6505622635389433,6.0
12.0,0.9548747636900832,0.8327470424326953,0.9256302456914725,6.0
13.0,1.0318089176202114,0.5300206265198311,0.7874535849541212,3.0
14.0,0.9462424166100188,0.8394845304657623,0.9258857983107094,5.0
15.0,1.0492522785850598,0.8733628364055029,0.90851986820004,6.0
16.0,1.0388778275769917,0.8156203832593542,1.3915321045059663,6.0
17.0,0.9774541044207364,0.8300678845985809,1.2072872289390582,6.0
18.0,0.9404961369346518,0.26794058337755605,0.6656909755543998,4.0
19.0,1.0902235572020895,0.8104902694978783,1.0679430008316857,12.0
20.0,1.0309776466772116,0.8687669480102722,1.152113566777834,8.0
21.0,0.9918912516568433,0.833358766990532,1.0336944557511956,3.0
22.0,0.9954261113095026,0.7850277129936182,0.7020348069824591,5.0
23.0,1.1390567087731152,0.334406687321075,0.6347033652791394,8.0
