interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0362825366348545,0.1895663085391401,0.7539024126568471,3.0
1.0,1.0516285988915097,0.20555586097129402,0.6895920604566645,4.0
2.0,0.884745451966227,0.20020178740830238,1.1375676362753107,4.0
3.0,0.24546442905671143,0.24546442905671143,-0.0,1.0
4.0,1.054188069812032,0.16562565543170724,0.7385804572532525,4.0
5.0,0.20693148767345113,0.20252352486922143,0.8169890172361273,3.0
6.0,0.9793467616931321,0.8806510428166519,0.7223051703397378,3.0
7.0,0.921851414859318,0.20905959779453614,0.8369882167858358,2.0
8.0,0.9133951961145544,0.18395303752805062,1.5827807564918883,4.0
9.0,1.1204781393718355,0.20520809846893404,0.767190506247339,3.0
10.0,0.9809019853704678,0.8094732000172356,0.7620553135074234,3.0
11.0,1.0707780157965672,0.8359085128113395,0.8369882167858358,2.0
12.0,1.0197498495406674,0.980342932245772,1.0369062811311285,3.0
13.0,1.0853251026037967,0.22071321081707107,0.7871819674964154,3.0
14.0,0.8976900571407217,0.8976900571407217,-0.0,1.0
15.0,0.9303294878251464,0.9303294878251464,-0.0,1.0
16.0,0.9476401466678267,0.9476401466678267,-0.0,1.0
17.0,0.8867539166810791,0.20408703807250514,1.7847566484214277,5.0
18.0,0.8691146953137625,0.8387056484941234,0.9059501948512697,3.0
19.0,1.0575191957332088,0.37561696135676215,0.8369882167858358,2.0
20.0,0.9327997325165189,0.2134535445605223,1.2472775131751315,3.0
21.0,1.013797141515643,0.347310798539107,0.7980437019795025,3.0
22.0,1.1166471724385272,0.1901622077357176,0.9582315928142804,4.0
23.0,0.9730270054955955,0.18845374291120623,1.1408336856530004,7.0
24.0,0.23225034795252894,0.23225034795252894,-0.0,1.0
