interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0477023011160005,1.0477023011160005,-0.0,1.0
2.0,1.0356625272202515,1.0356625272202515,-0.0,1.0
3.0,0.9796744353307458,0.9796744353307458,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.088675062596645,1.03557130429574,0.8369882167858358,2.0
11,1,0,0,0
12.0,1.0309690961902818,1.0309690961902818,-0.0,1.0
13,1,0,0,0
14.0,1.0980111522688383,1.0980111522688383,-0.0,1.0
15,1,0,0,0
16.0,1.0148905149177474,1.0148905149177474,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,1.057944741710274,1.057944741710274,-0.0,1.0
20,1,0,0,0
21.0,1.0721913326848842,1.0721913326848842,-0.0,1.0
22.0,1.0201333575068563,1.0201333575068563,-0.0,1.0
23,1,0,0,0
24.0,1.0013114655612845,1.0013114655612845,-0.0,1.0
