interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.057200727655818,1.057200727655818,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.1200899793427925,1.1200899793427925,-0.0,1.0
3.0,1.0841882535976919,1.0841882535976919,-0.0,1.0
4.0,1.175337222774187,1.0171136948157025,0.8380389229822107,3.0
5.0,1.0892632668398092,1.0892632668398092,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.17810282727469,1.111323533788661,0.9541680924661372,4.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0810385060992584,1.0769598062991717,0.8369882167858358,2.0
10.0,1.1743763800198157,1.1344384858268324,0.8369882167858358,2.0
11.0,1.141563253488332,1.141563253488332,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.1574222647397139,1.1303692777086076,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.2059893520574683,1.1654685787954253,0.8369882167858358,2.0
16.0,1.1377733627712578,1.1026499258753795,0.8369882167858358,2.0
17.0,1.1432400410899015,1.054258065778619,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.1264711416829916,1.1264711416829916,-0.0,1.0
