interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.077054990441606,1.0302038396881699,0.8272512106401667,3.0
1.0,1.0886689367298361,0.7734384542305799,0.6240650851553313,6.0
2.0,1.2550225433516122,0.12228918085454334,0.6604852978926298,6.0
3.0,1.0930222346801994,0.8845835866436872,1.0156750773457495,4.0
4.0,1.1880760581125207,0.7838527123118875,0.786159194933893,3.0
5.0,1.1099408210240806,0.8533002207824794,0.8369882167858358,2.0
6.0,1.139084155076871,0.1242831591121399,0.9340027054407726,6.0
7.0,1.089544754427765,0.11961672721590476,0.6505241642513527,4.0
8.0,1.1665935368588387,0.7852951707175557,0.8447345513628414,7.0
9.0,1.053609930845854,0.9461921243176081,1.1629209315151854,5.0
10.0,1.0867110310329486,0.9461003582766786,1.0122079614560444,6.0
11.0,1.1189896531389267,0.12600005240453668,0.698206512585958,4.0
12.0,0.9016535894978017,0.14313746468630092,0.8369882167858358,2.0
13.0,1.1282141897202758,0.9514284557663257,0.7847819634243182,4.0
14.0,1.0763379958742103,0.1283027627913064,0.6219299931439863,5.0
15.0,1.0864726477655184,0.9640804585864589,0.8797404420073779,3.0
16.0,1.0072359075164552,0.9257387137017491,0.8754514113183646,3.0
17.0,1.0565607074258303,0.11978767513814349,0.8369882167858358,2.0
18.0,1.2129079516447099,0.7549201458136205,1.091086930068399,3.0
19.0,1.1360401754037888,0.12625467214516253,0.7227846878885321,3.0
20.0,1.1322332848594459,0.11542714158005987,1.1579484175550663,4.0
21.0,1.1148985617054508,0.9150233650332453,0.9943891856643408,5.0
22.0,1.1221668220981758,0.12059340403032641,1.4438374100888445,8.0
23.0,0.9302414403760745,0.13117058104409904,0.8369882167858358,2.0
24.0,1.173503187507577,0.8586348946236345,0.8941559316194224,6.0
