interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9218508308720589,0.9218508308720589,-0.0,1.0
1.0,1.3974939679366496,0.8191916660564725,0.8709966616358192,6.0
2.0,1.2255425465227228,0.8053693036702931,0.8371055763054304,7.0
3.0,1.2587927184792,0.9091809910104304,1.004308177921419,4.0
4.0,1.1401427990727087,1.0026862838849484,0.987688110530856,7.0
5.0,1.2542001245391579,1.0289799257430943,1.1135151032588557,5.0
6.0,1.038074424281749,0.8812388607895079,0.8369882167858358,2.0
7.0,1.291160042529582,0.9043982616906432,1.411860833430185,5.0
8.0,1.1107104829391545,0.940592815764228,0.8369882167858358,2.0
9.0,1.3119800008382305,0.9685477937045462,1.064791805341493,4.0
10.0,1.166851408453142,1.166851408453142,-0.0,1.0
11.0,1.0901533093427076,0.7899644730551333,1.024359446776895,5.0
12.0,1.283683699758134,0.9750959410192485,0.9753510576051507,6.0
13.0,1.239165395761016,0.9054938939310121,0.8954415743366688,4.0
14.0,1.0995888480321951,1.0995888480321951,-0.0,1.0
15.0,1.1344155110505234,1.1341711024269894,0.8369882167858358,2.0
16.0,1.2157673746088598,0.8043890284163432,1.0464723002856267,4.0
17.0,1.2120977600675833,0.8148476770659708,0.9569062388973364,4.0
18.0,1.1418267382894587,0.9028029518511911,0.9229911768977956,3.0
19.0,1.2888414195083397,0.8031201633230902,1.1482558364630238,5.0
20.0,1.2207450894779408,0.8918012068989515,0.9438852292973099,3.0
21.0,1.0,0.0,0.0,0.0
22.0,1.327394342631037,1.0113236006414528,0.8480535747617342,5.0
23.0,1.3087751100276277,1.0009753888635657,0.7943798267360853,5.0
24.0,1.0618416396616963,0.8649482841758565,1.0536231763846704,4.0
