interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0265175821406427,0.24927713070627855,0.8066473894960776,7.0
1.0,1.0292366689660633,1.0292366689660633,-0.0,1.0
2.0,1.0720102690067292,0.9772295527021699,0.8475320563967387,3.0
3.0,1.0777930570187673,0.2265153144281996,0.849918027737207,3.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0560303014112644,1.0560303014112644,-0.0,1.0
6.0,1.0195105277749719,1.0195105277749719,-0.0,1.0
7.0,1.1075993010074632,0.23419055005360648,1.098790050997299,4.0
8.0,0.947394465136717,0.28708182886438804,0.7626547016673554,3.0
9.0,0.9502536982022813,0.9502536982022813,-0.0,1.0
10.0,1.158187994556678,0.791502753847107,0.7301616355278058,3.0
11.0,0.9808993682991356,0.27427228034748724,0.8369882167858358,2.0
12.0,1.127891659952105,0.22627537273231274,1.2329711861751707,9.0
13.0,1.243012688054004,0.27110305135944485,0.7210864411508264,5.0
14.0,1.079946512338292,0.9187403466130756,1.158349119050173,3.0
15.0,1.0793130831104218,0.24074385724782957,0.7560119591442693,3.0
16.0,0.9695258846355088,0.2096217509187183,0.7661707984499735,3.0
17.0,1.0,0.0,0.0,0.0
18.0,1.1671138921728101,0.8954588105512529,1.0040136869377352,5.0
19.0,0.9560984903886793,0.9560984903886793,-0.0,1.0
20.0,1.008790617306659,0.7908563488728313,0.8439498620799674,5.0
21.0,1.0482919868059088,1.0482919868059088,-0.0,1.0
22.0,1.1597501799507521,0.2659825328308051,1.3183178169277159,6.0
23.0,1.048161404367265,0.9833446581856912,0.7667764564076506,3.0
24.0,1.033962026945509,0.3037355110243466,0.8369882167858358,2.0
