interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9677625408331226,0.9677625408331226,-0.0,1.0
1.0,1.1017520808609955,0.8665721526389918,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9281385299677805,0.9281385299677805,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9608282116882014,0.9608282116882014,-0.0,1.0
14.0,0.9175280047006354,0.9175280047006354,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.003695373949423,1.003695373949423,-0.0,1.0
