interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.027827841336558,0.7643371222409543,0.9557443706388037,7.0
1.0,0.9989684468826402,0.9265590178948325,0.9699491637865894,3.0
2.0,0.9566051642400617,0.9065092330754903,0.7291602163932751,3.0
3.0,0.977569473771695,0.8638324097673846,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0822209466220787,0.7388283944741133,0.6580470898389768,5.0
6.0,1.039131569746863,0.8509162131994191,0.8114604436546474,4.0
7.0,1.095359736404716,0.8322096922698727,1.0377992917493792,5.0
8.0,1.0022015572146712,0.7959769494512662,0.7155174143783876,4.0
9.0,1.0429790724453079,0.9065824335543641,0.7316588192019333,3.0
10.0,0.9185912954665174,0.8961484647382941,0.8369882167858358,2.0
11.0,1.0376275005941507,0.8539056345090257,0.8369882167858358,2.0
12.0,1.053445363898418,0.8674048407169478,1.0276409440092624,5.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9924309976288311,0.9924309976288311,-0.0,1.0
15.0,1.1187181263690036,0.9339391475768856,1.4655001519380888,5.0
16.0,1.0105441110551912,0.8173805081229615,0.9845022969275702,5.0
17.0,0.9706068007465986,0.8000186588214582,0.7342419981967242,3.0
18.0,0.9710762294937764,0.8305976031691921,0.7260855241046352,3.0
19.0,0.9396494915600562,0.9396494915600562,-0.0,1.0
20.0,1.1257969913046544,0.8064441260705612,0.8369882167858358,2.0
21.0,1.0696364531354852,0.9039262298363775,0.8369882167858358,2.0
22.0,1.0044440272083153,0.8609234405707964,1.095218171874167,4.0
23.0,1.0381122810427308,0.8522319826525547,0.8975738583526863,6.0
