interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0679147339901118,1.0377493854935869,0.8369882167858358,2.0
2.0,1.0450651162201687,1.0450651162201687,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,1.0187072636630066,1.0187072636630066,-0.0,1.0
8,1,0,0,0
9.0,1.013382635472591,1.013382635472591,-0.0,1.0
10,1,0,0,0
11.0,1.0879072938863135,1.0879072938863135,-0.0,1.0
12,1,0,0,0
13.0,1.133011414788339,0.9556541560276507,0.8369882167858358,2.0
14,1,0,0,0
15.0,0.8772678856501541,0.8772678856501541,-0.0,1.0
16.0,1.0725027180808993,1.0725027180808993,-0.0,1.0
17,1,0,0,0
18.0,1.0119802762296146,1.0119802762296146,-0.0,1.0
19.0,1.0876307442476627,1.0812975443496882,0.8369882167858358,2.0
20,1,0,0,0
21.0,0.9459686802712065,0.9459686802712065,-0.0,1.0
22,1,0,0,0
23.0,1.0890997441047847,1.0890997441047847,-0.0,1.0
