interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0864276353020692,1.0864276353020692,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.1313227783418183,0.8910931607322126,0.8329870815991357,3.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.1131925474015576,0.8430031449246457,0.8198395865477193,3.0
8.0,1.0814970650972284,1.0814970650972284,-0.0,1.0
9.0,1.0351304852718808,1.0351304852718808,-0.0,1.0
10.0,1.1060145707119513,0.8895741232321813,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9993963746753058,0.9993963746753058,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0340366179223923,1.0259460392751962,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0402340337527431,0.9011928477022402,0.8306343417665188,3.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0393333024270277,1.0393333024270277,-0.0,1.0
19.0,1.0283837037743344,0.9359922180781794,0.8369882167858358,2.0
20.0,1.0749837220966714,1.0749837220966714,-0.0,1.0
21.0,0.9334540415991874,0.9334540415991874,-0.0,1.0
22.0,1.0391804224301218,1.0391804224301218,-0.0,1.0
